5929,21,15,16,1,9,99
5929,24,2,13,1,9,99
5929,22,1,17,1,7,99
5929,21,1,15,1,12,99
5929,22,13,15,1,9,99
5929,24,9,13,1,9,99
5929,22,7,17,1,7,99
5929,21,1,14,1,8,99
5929,21,1,15,1,12,99
5929,22,0,17,1,7,100
5929,24,11,14,1,8,101
5929,27,1,15,1,9,102
5929,21,32,15,1,12,99
5929,21,2,16,1,9,99
5929,27,1,15,1,9,102
5929,25,0,15,1,9,102
5929,25,0,17,1,7,104
5929,23,0,15,1,11,99
5929,21,0,15,1,12,99
5929,27,6,16,1,8,103
5929,27,1,16,1,8,103
5929,27,2,16,1,8,103
5929,21,15,15,1,12,99
5929,24,13,14,1,6,102
5929,22,1,15,1,9,99
5929,21,3,14,1,7,98
5929,26,0,16,1,15,98
5929,24,11,13,1,9,99
5929,22,8,15,1,12,100
5929,20,0,15,1,8,99
5929,27,14,17,1,6,102
5929,21,49,16,1,9,99
5929,27,0,15,1,11,102
5929,28,0,15,1,15,98
5929,21,0,15,1,12,99
5929,21,2,16,1,9,99
5929,24,1,14,1,6,102
5929,26,1,16,1,10,101
5929,21,1,15,1,12,99
5929,26,1,15,1,8,102
5929,24,0,14,1,8,101
5929,27,31,16,1,8,103
5929,24,10,14,1,8,101
5929,22,15,15,1,9,98
5929,20,27,15,1,8,99
5929,26,1,16,1,7,104
5929,21,9,16,1,9,99
5929,22,0,17,1,7,99
5929,23,8,18,1,6,98
5929,21,0,15,1,12,99
5929,22,2,15,1,12,100
5929,26,1,16,1,7,104
5929,21,0,15,1,12,99
5929,20,1,15,1,8,99
5929,20,27,15,1,8,99
5929,20,1,15,1,8,99
5929,23,2,18,1,7,100
5929,21,0,15,1,12,99
5929,27,10,16,1,8,103
5929,21,1,16,1,9,98
5929,21,0,15,1,12,99
5929,26,1,16,1,5,102
5929,22,8,16,1,12,100
5929,26,2,16,1,10,101
5929,26,2,16,1,7,104
5929,21,1,15,1,12,99
5929,21,0,16,1,9,99
5929,20,13,15,1,8,99
5929,24,0,14,1,8,101
5929,22,1,15,1,12,99
5929,24,9,19,1,5,99
5929,26,4,17,1,6,103
5929,24,12,14,1,8,101
5929,24,0,14,1,6,102
5929,23,1,15,1,12,98
5929,26,1,17,1,6,103
5929,28,0,17,1,9,104
5929,22,1,15,1,12,100
5929,24,15,17,1,5,98
5929,22,0,13,1,16,103
5929,22,0,15,1,12,100
5929,22,1,14,1,13,98
5929,24,1,14,1,6,102
5929,24,0,13,1,9,99
5929,22,7,17,1,10,99
5929,27,0,16,1,6,104
5929,22,7,15,1,9,99
5929,24,13,14,1,6,102
5929,26,1,16,1,10,101
5929,28,0,16,1,18,100
5929,22,18,15,1,11,99
5929,20,30,15,1,8,99
5929,22,56,15,1,11,99
5929,26,0,16,1,7,104
5929,21,0,16,1,9,99
5929,21,1,15,1,12,99
5929,24,42,14,1,8,101
5929,25,0,15,1,9,102
5929,24,1,13,1,9,99
5929,28,0,15,1,10,101
5929,26,1,15,1,8,102
5929,26,1,15,1,8,102
5929,22,0,15,1,12,100
5929,22,12,16,1,12,100
5929,22,1,16,1,9,98
5929,25,1,12,1,10,99
5929,25,0,15,1,9,102
5929,26,32,17,1,6,103
5929,24,8,13,1,9,99
5929,20,11,15,1,8,99
5929,24,13,14,1,8,101
5929,28,24,16,1,18,100
5929,22,0,15,1,9,99
5929,20,40,15,1,8,99
5929,21,11,15,1,12,99
5929,24,13,13,1,9,99
5929,23,0,18,1,7,100
5929,24,28,14,1,6,102
5929,21,4,15,1,12,99
5929,21,5,15,1,12,99
5929,26,0,17,1,6,103
5929,24,0,14,1,8,101
5929,26,1,15,1,8,102
5929,22,0,15,1,9,99
5929,22,0,15,1,12,100
5929,29,1,17,1,17,101
5929,27,0,16,1,8,103
5929,22,1,17,1,7,99
5929,23,32,18,1,6,98
5929,21,8,15,1,12,99
5929,21,30,15,1,12,99
5929,20,27,15,1,8,99
5929,21,0,15,1,12,99
5929,20,0,15,1,8,99
5929,22,0,17,1,7,99
5929,21,15,16,1,9,99
5929,27,1,15,1,9,102
