4070,13,39,9,1,9,102
4070,13,0,9,1,9,102
4070,14,0,10,1,10,103
4070,12,40,9,1,8,101
4070,12,9,9,1,8,101
4070,13,16,9,1,9,102
4070,14,23,9,1,8,101
4070,14,7,9,1,8,101
4070,13,7,9,1,9,102
4070,12,3,9,1,8,101
4070,12,32,9,1,8,101
4070,12,13,9,1,8,101
4070,14,20,9,1,8,101
4070,12,10,9,1,8,101
4070,14,25,9,1,8,101
4070,13,7,9,1,9,102
4070,14,11,10,1,10,102
4070,13,12,9,1,9,102
4070,13,4,9,1,9,102
4070,14,15,9,1,9,103
4070,12,33,9,1,8,101
4070,12,5,9,1,8,101
4070,14,4,9,1,8,101
4070,12,0,9,1,8,101
4070,12,2,9,1,8,101
4070,12,4,9,1,8,101
4070,13,22,9,1,9,102
4070,14,13,10,1,10,102
4070,14,12,10,1,10,102
4070,13,30,9,1,9,102
4070,14,52,9,1,8,101
4070,12,29,9,1,8,101
4070,14,6,9,1,8,101
4070,13,1,9,1,9,102
4070,12,14,9,1,8,101
4070,12,6,9,1,8,101
4070,13,29,9,1,9,102
4070,13,32,9,1,9,102
4070,14,2,9,1,8,101
4070,13,18,9,1,9,102
4070,12,9,9,1,8,101
4070,13,4,9,1,9,102
4070,12,22,9,1,8,101
4070,12,42,9,1,8,101
4070,13,63,9,1,9,102
