5420,19,12,14,1,7,100
5420,19,23,14,1,7,100
5420,20,8,15,1,7,100
5420,21,22,15,1,12,99
5420,21,11,15,1,12,99
5420,19,7,14,1,7,100
5420,21,44,15,1,12,99
5420,22,12,16,2,13,100
5420,21,22,15,1,12,99
5420,19,23,14,1,7,100
5420,21,62,15,1,14,99
5420,21,15,15,1,14,99
5420,21,16,15,1,14,99
5420,22,18,16,2,13,100
5420,24,9,15,1,15,99
5420,21,9,14,1,15,102
5420,21,9,15,1,14,99
5420,20,6,14,1,6,101
5420,20,0,14,1,14,101
5420,20,19,14,1,14,101
5420,21,25,15,1,14,99
5420,21,23,10,1,12,101
5420,20,31,10,1,12,100
5420,21,21,10,1,12,100
5420,21,17,15,1,14,99
5420,23,16,17,1,12,98
5420,20,13,14,1,14,101
5420,20,10,14,1,14,101
5420,21,9,14,1,15,102
5420,19,21,14,1,7,100
5420,23,46,15,1,12,97
5420,23,6,15,1,12,97
5420,21,8,14,1,15,102
5420,21,7,14,1,8,100
5420,20,49,10,1,12,100
5420,20,24,10,1,12,100
5420,20,24,14,1,14,101
5420,21,6,15,1,14,99
5420,21,7,15,1,14,99
5420,20,25,14,1,14,101
5420,19,10,14,1,7,100
5420,21,18,15,1,14,99
5420,21,0,14,1,15,100
5420,22,24,15,1,14,101
5420,21,9,11,1,13,99
5420,24,11,16,1,15,99
5420,20,24,10,1,12,100
5420,21,12,10,1,12,100
5420,23,16,17,1,12,98
5420,20,10,10,1,12,100
5420,21,118,15,1,12,99
5420,21,14,14,1,13,101
5420,21,22,15,1,12,99
5420,20,23,14,1,14,101
5420,21,23,14,1,8,100
5420,21,13,14,1,13,101
5420,20,11,14,1,14,101
5420,22,15,16,2,13,100
5420,21,4,15,1,14,99
5420,23,6,15,1,12,97
5420,22,17,16,1,13,100
5420,23,18,15,1,12,97
5420,20,16,14,1,14,101
5420,20,20,10,1,12,100
5420,19,28,14,1,7,100
5420,20,21,10,1,12,100
5420,21,42,15,1,14,99
5420,22,21,14,1,15,99
5420,21,8,15,1,14,99
5420,22,3,16,1,13,100
5420,23,36,15,1,14,97
5420,21,13,15,1,14,99
5420,20,24,14,1,14,101
5420,22,6,14,1,15,103
5420,21,17,14,1,15,100
5420,19,36,14,1,7,100
5420,20,12,14,1,14,101
5420,23,11,15,1,15,100
5420,22,25,14,1,15,99
5420,23,4,17,1,14,98
5420,20,24,10,1,12,100
5420,23,44,15,1,14,97
5420,21,17,15,1,6,99
5420,20,11,10,1,12,100
5420,20,20,14,1,6,101
5420,21,14,15,1,12,99
5420,21,58,15,1,15,102
5420,21,20,10,1,12,101
5420,21,10,14,1,13,101
5420,20,12,14,1,14,101
5420,22,0,16,1,13,98
5420,20,2,15,1,7,100
5420,19,22,14,1,7,100
5420,21,22,15,1,12,99
5420,19,5,14,1,7,100
5420,21,19,14,1,13,101
5420,23,18,16,1,15,100
5420,21,12,15,1,14,99
5420,21,20,10,1,12,101
5420,23,18,17,1,12,98
5420,22,9,16,1,13,100
5420,19,80,14,1,7,100
5420,21,13,14,1,8,100
5420,20,22,14,1,14,101
5420,21,21,15,1,14,99
5420,19,6,14,1,7,100
5420,21,12,15,1,14,99
5420,19,26,14,1,7,100
5420,22,7,14,1,15,99
5420,22,9,16,1,13,100
5420,23,17,15,1,14,97
5420,21,17,13,1,14,102
5420,23,20,16,1,15,100
5420,22,10,14,1,15,103
5420,23,38,17,1,12,98
5420,19,27,14,1,7,100
5420,21,6,15,2,14,100
5420,21,45,14,1,8,100
5420,22,12,14,1,15,99
5420,23,23,17,1,14,98
5420,23,24,15,1,14,97
5420,21,23,15,1,6,99
5420,20,12,14,1,6,101
5420,22,16,15,1,15,101
5420,21,13,10,1,12,101
5420,20,17,14,1,14,101
5420,23,9,15,1,12,97
5420,21,28,15,1,14,99
