4885,16,13,11,1,8,99
4885,18,17,12,1,11,100
4885,17,7,10,1,8,100
4885,18,13,14,1,13,100
4885,17,19,10,1,8,101
4885,18,10,14,1,13,100
4885,18,32,14,1,13,100
4885,17,31,10,1,10,101
4885,18,25,14,1,13,100
4885,17,1,10,1,8,101
4885,19,48,10,1,11,101
4885,17,18,12,1,7,100
4885,17,0,10,1,9,99
4885,18,27,12,2,11,100
4885,16,11,11,1,8,99
4885,18,37,14,1,13,100
4885,18,50,11,1,9,101
4885,17,29,12,1,10,100
4885,16,67,11,1,8,99
4885,19,40,11,1,9,100
4885,17,4,10,1,10,101
4885,17,27,10,1,7,99
4885,19,16,12,1,10,100
4885,18,12,11,1,9,101
4885,16,6,13,1,10,102
4885,16,20,11,1,8,99
4885,18,35,14,1,13,100
4885,18,29,9,1,7,100
4885,17,15,10,1,10,101
4885,18,52,13,1,8,100
4885,19,3,11,1,8,101
4885,16,51,11,1,8,99
4885,17,0,10,1,10,101
4885,16,22,11,1,8,99
4885,17,63,10,1,10,101
4885,17,58,10,1,8,101
4885,16,31,11,1,8,99
4885,17,11,10,1,8,101
4885,17,10,10,1,8,101
4885,18,13,10,2,9,100
4885,17,5,12,1,10,100
4885,17,0,12,1,9,98
4885,17,30,10,1,10,101
4885,16,1,11,1,8,99
4885,17,2,10,1,10,101
4885,18,3,10,1,7,100
4885,17,4,10,1,10,101
4885,19,24,13,1,13,101
4885,17,14,10,1,10,101
4885,16,30,11,1,8,99
4885,16,3,11,1,8,99
4885,18,5,14,1,13,100
4885,15,13,12,1,10,101
4885,19,11,13,1,13,100
4885,18,16,9,1,7,101
4885,19,28,11,1,10,100
4885,17,13,11,1,9,98
