2400,10,21,7,1,5,101
2400,11,32,9,1,3,101
2400,9,0,8,1,5,102
2400,6,4,5,1,2,100
2400,6,2,5,1,2,100
2400,4,4,7,1,3,99
2400,10,6,7,1,5,104
2400,8,1,8,1,4,100
2400,9,8,8,1,6,103
2400,10,5,9,1,6,103
2400,10,5,9,1,6,103
2400,8,6,7,1,6,102
2400,9,4,8,1,5,102
2400,9,5,8,1,5,102
2400,10,24,10,1,4,100
2400,9,10,7,1,7,101
2400,8,32,7,1,6,102
2400,10,13,9,1,5,101
2400,9,7,8,1,5,102
2400,10,4,9,1,7,102
2400,8,20,7,1,6,102
2400,10,0,9,1,6,103
2400,5,4,6,1,3,99
2400,8,4,7,1,6,102
2400,7,3,7,1,3,101
2400,8,17,7,1,6,102
2400,4,5,7,1,3,99
2400,6,2,5,1,2,100
2400,9,6,8,1,7,102
2400,11,19,8,1,5,102
2400,5,4,8,1,2,98
2400,12,17,9,1,4,102
2400,9,61,9,1,5,100
2400,9,52,8,1,7,102
2400,10,5,9,1,6,103
2400,8,0,7,1,6,102
2400,8,22,7,1,6,102
2400,10,6,9,1,6,103
2400,9,14,8,1,5,102
2400,9,0,9,1,5,100
2400,6,6,6,1,4,99
2400,9,12,8,1,5,102
2400,10,5,9,1,6,103
2400,10,40,9,1,5,101
2400,8,5,7,1,6,102
2400,11,2,8,1,5,102
2400,10,29,9,1,5,101
2400,10,7,9,1,5,101
2400,10,11,9,1,4,102
2400,9,2,7,1,4,101
2400,10,45,9,1,5,101
2400,8,8,7,1,6,102
2400,10,0,9,1,7,102
2400,7,4,7,1,3,101
2400,7,0,7,1,3,101
2400,10,5,5,1,6,102
2400,8,17,7,1,6,102
2400,5,9,8,1,4,100
2400,6,0,5,1,2,100
2400,10,7,6,1,7,101
2400,8,4,7,1,6,102
2400,8,18,7,1,6,102
2400,8,3,7,1,6,102
2400,6,0,7,1,3,97
2400,10,1,9,1,6,103
2400,10,2,9,1,6,103
2400,12,26,8,1,3,100
2400,6,6,8,1,4,101
2400,5,18,8,1,2,98
2400,11,27,9,1,5,102
2400,10,35,9,1,7,102
2400,9,9,7,1,5,101
2400,8,17,7,1,6,102
2400,8,1,7,1,6,102
2400,9,66,8,1,7,102
2400,5,10,8,1,2,98
2400,11,3,9,1,8,102
2400,8,24,7,1,6,102
2400,8,49,7,1,6,102
2400,7,3,7,1,3,98
2400,8,7,7,1,6,102
2400,9,2,8,1,5,102
2400,9,20,8,1,5,102
2400,8,17,7,1,6,102
2400,4,12,7,1,3,99
2400,10,15,9,1,5,101
2400,10,6,9,1,7,102
2400,12,1,8,1,3,100
2400,9,7,9,1,5,100
2400,9,3,8,1,5,102
2400,9,18,9,1,5,100
2400,5,0,7,1,3,100
2400,7,24,7,1,3,101
2400,10,0,9,1,6,103
2400,9,5,9,1,5,100
2400,12,0,8,1,3,100
2400,4,7,7,1,3,99
2400,11,4,8,1,5,102
2400,8,0,7,1,6,102
2400,9,3,6,1,6,102
2400,12,6,8,1,3,100
2400,4,7,7,1,3,99
2400,9,0,8,1,5,102
2400,9,0,6,1,6,102
2400,10,41,9,1,6,102
2400,9,5,8,1,5,102
2400,10,90,9,1,4,102
2400,9,5,8,1,7,102
2400,8,4,7,1,6,102
2400,12,5,9,1,4,102
2400,5,2,8,1,2,98
2400,10,4,9,1,7,102
2400,8,3,7,1,6,102
2400,8,3,7,1,6,102
2400,8,18,7,1,6,102
2400,10,5,9,1,7,102
2400,10,1,9,1,6,103
2400,7,4,7,1,3,101
2400,8,18,7,1,6,102
2400,4,9,7,1,3,99
2400,10,12,8,1,6,102
2400,10,11,9,1,7,102
2400,8,82,7,1,6,102
2400,9,3,8,1,7,102
2400,8,7,7,1,6,102
2400,8,2,7,1,6,102
2400,9,9,8,1,7,102
2400,8,3,7,1,6,102
2400,9,0,8,1,5,102
2400,7,8,7,1,3,98
2400,9,5,6,1,6,102
2400,8,26,7,1,6,102
2400,8,1,7,1,6,102
2400,8,0,7,1,6,102
2400,10,5,10,1,5,99
2400,8,6,7,1,6,102
2400,8,1,7,1,6,102
2400,9,0,8,1,6,103
2400,8,18,7,1,6,102
2400,10,2,7,1,5,101
2400,8,1,7,1,6,102
2400,5,12,8,1,2,98
2400,8,3,7,1,6,102
2400,10,4,10,1,5,99
2400,9,12,9,1,5,100
