3475,14,12,7,1,8,102
3475,14,19,7,1,8,102
3475,14,26,9,1,9,102
3475,14,30,9,1,9,102
3475,12,16,9,1,8,101
3475,12,20,9,1,8,101
3475,12,6,9,1,8,101
3475,12,15,9,1,8,101
3475,15,29,8,1,8,100
3475,15,5,8,1,8,100
3475,14,21,9,1,10,102
3475,14,9,9,1,10,102
3475,14,21,7,1,8,102
3475,14,7,9,1,9,102
3475,12,13,9,1,8,101
3475,12,22,9,1,8,101
3475,15,9,8,1,8,100
3475,13,10,8,1,9,102
3475,14,99,7,1,8,102
3475,14,61,9,1,9,102
3475,12,37,9,1,8,101
3475,12,44,9,1,8,101
3475,15,28,8,1,8,100
3475,13,52,8,1,9,102
