6157,21,19,15,1,12,99
6157,24,2,14,1,6,102
6157,21,9,15,1,12,99
6157,26,17,16,1,7,104
6157,25,15,16,1,9,101
6157,21,8,15,1,12,99
6157,26,12,16,1,7,104
6157,23,15,16,1,8,99
6157,20,22,15,1,8,99
6157,24,16,15,1,9,99
6157,21,5,15,1,12,99
6157,21,20,15,1,7,99
6157,25,19,17,1,10,100
6157,24,15,15,2,9,97
6157,23,24,16,1,8,99
6157,27,9,16,2,6,104
6157,23,6,15,1,10,98
6157,23,12,16,1,8,99
6157,26,16,17,1,9,97
6157,21,24,15,1,12,99
6157,27,15,16,1,7,103
6157,20,25,15,1,8,99
6157,22,15,15,1,11,99
6157,21,12,16,1,9,100
6157,21,24,15,1,12,99
6157,28,12,15,2,7,104
6157,22,19,15,1,11,99
6157,25,20,18,1,8,98
6157,23,24,16,1,8,99
6157,27,13,15,1,7,103
6157,27,23,16,1,7,103
6157,27,10,17,1,6,103
6157,22,11,16,1,8,98
6157,20,6,15,1,8,99
6157,23,7,15,1,10,98
6157,21,17,15,1,12,99
6157,23,13,16,1,8,99
6157,22,20,15,1,11,99
6157,25,5,14,1,6,101
6157,21,16,15,1,12,99
6157,27,10,16,1,7,103
6157,24,4,14,1,6,102
6157,28,18,14,1,8,102
6157,20,19,15,1,8,99
6157,23,6,15,1,10,98
6157,24,4,14,1,6,102
6157,24,15,14,1,6,102
6157,24,11,18,1,10,100
6157,26,8,17,1,9,97
6157,22,15,15,1,7,99
6157,24,19,15,1,8,100
6157,21,7,15,1,12,99
6157,26,17,16,2,9,100
6157,22,7,15,1,11,99
6157,22,18,15,1,12,98
6157,24,10,14,1,6,102
6157,27,20,16,1,7,103
6157,26,7,16,1,7,104
6157,23,22,15,1,11,97
6157,26,12,17,1,9,97
6157,25,20,18,1,8,98
6157,28,17,15,1,8,103
6157,23,22,15,1,10,98
6157,21,25,15,1,12,99
6157,27,25,16,1,6,104
6157,24,19,15,1,8,100
6157,26,24,15,1,10,100
6157,23,17,15,1,10,98
6157,27,19,16,2,6,104
6157,27,11,16,1,8,105
6157,24,20,16,1,9,99
6157,27,25,13,1,6,102
6157,21,20,16,1,9,100
6157,21,14,15,1,12,99
6157,23,18,16,1,8,99
6157,25,15,19,2,10,101
6157,26,10,14,1,6,101
6157,21,12,15,1,12,99
6157,23,10,15,1,10,98
6157,24,16,14,1,10,99
6157,24,20,18,1,10,100
6157,22,11,15,1,11,99
6157,21,5,15,1,12,99
6157,22,14,15,1,11,99
6157,27,9,16,1,7,103
6157,27,10,16,1,7,103
6157,20,24,15,1,8,99
6157,26,11,16,1,7,104
6157,22,17,15,1,11,99
6157,24,5,18,1,10,100
6157,24,21,15,1,8,99
6157,22,23,14,1,11,100
6157,20,17,15,1,8,99
6157,23,18,16,1,8,99
6157,25,9,17,1,8,99
6157,25,21,18,1,8,98
6157,24,15,15,1,8,100
6157,24,18,14,2,14,99
6157,22,19,15,1,11,99
6157,26,6,16,1,7,104
6157,22,10,16,1,8,98
6157,24,17,14,2,14,99
6157,25,18,17,1,8,99
6157,22,17,16,1,8,98
6157,22,17,14,1,10,99
6157,25,17,16,1,11,100
6157,24,13,15,1,8,99
6157,26,12,16,1,7,104
6157,25,26,15,1,11,99
6157,22,38,15,1,7,99
6157,25,33,15,1,11,99
6157,23,4,16,1,8,99
6157,22,15,15,1,11,99
6157,25,7,18,1,8,98
6157,20,5,15,1,8,99
6157,26,9,16,1,7,104
6157,25,10,18,1,11,100
6157,26,18,16,1,7,104
6157,24,18,14,1,10,99
6157,24,8,15,1,8,100
6157,26,22,16,1,7,104
6157,24,10,14,1,10,99
6157,25,11,17,1,10,100
6157,22,23,15,1,11,99
6157,24,16,18,1,10,100
6157,22,10,15,2,11,99
6157,25,24,17,1,10,100
6157,26,7,16,1,7,104
6157,21,15,15,1,12,99
6157,26,10,16,1,7,104
6157,26,18,16,1,7,104
6157,27,20,15,1,7,103
6157,21,7,14,2,7,99
6157,28,14,15,1,6,104
6157,22,13,15,1,12,98
6157,26,19,16,1,7,104
6157,25,24,15,1,11,99
6157,23,24,17,1,11,101
6157,26,7,14,1,6,101
6157,22,19,15,1,11,99
6157,23,8,16,1,8,99
6157,23,23,16,1,11,99
6157,21,21,15,1,12,99
6157,24,13,14,1,10,99
6157,25,22,14,2,11,99
6157,23,12,16,1,8,99
6157,22,14,15,1,7,99
6157,20,12,15,1,8,99
6157,21,3,15,1,12,99
6157,27,16,15,1,7,103
6157,22,16,15,1,8,100
6157,25,7,16,1,9,101
6157,21,19,15,1,12,99
6157,21,23,15,1,7,99
6157,24,7,18,1,10,100
6157,22,22,15,1,11,99
6157,25,9,16,1,9,101
6157,21,7,15,1,7,99
6157,23,22,15,1,11,97
6157,26,7,14,1,6,101
6157,25,5,18,1,8,98
6157,26,14,16,1,7,104
6157,28,14,15,1,8,103
6157,23,5,15,1,10,98
6157,24,14,18,1,10,100
6157,25,16,16,1,9,101
6157,22,7,15,1,11,99
6157,23,9,16,1,7,99
6157,26,18,16,1,7,104
6157,28,8,15,1,5,104
6157,25,7,14,2,11,99
6157,26,23,17,1,11,99
6157,26,11,15,1,4,103
6157,21,13,15,1,12,99
6157,22,23,16,1,13,100
6157,24,8,14,1,10,99
6157,22,6,15,1,7,99
6157,22,15,14,1,10,99
6157,22,19,15,1,11,99
6157,25,10,15,1,11,99
6157,28,6,15,1,8,103
6157,23,20,15,1,10,98
6157,24,2,14,1,10,99
6157,21,3,15,1,7,99
6157,21,8,16,1,9,100
6157,20,12,15,1,8,99
6157,26,9,16,1,7,104
6157,23,22,16,1,8,99
6157,27,10,15,1,7,103
6157,22,16,16,1,8,98
6157,23,16,15,2,10,99
6157,21,6,14,2,7,100
6157,21,12,15,1,12,99
6157,21,6,16,1,9,100
6157,25,23,17,1,10,100
6157,26,8,16,1,7,104
6157,26,18,15,1,4,103
6157,22,11,14,1,11,100
6157,20,11,15,1,8,99
6157,28,19,17,1,6,103
6157,22,23,15,1,11,99
6157,21,24,15,1,12,99
6157,24,15,18,1,10,100
6157,23,9,15,2,10,99
6157,21,10,15,1,12,99
6157,23,8,16,1,8,99
6157,23,8,15,1,10,98
6157,20,21,15,1,8,99
6157,21,10,15,1,12,99
6157,22,17,16,2,12,98
6157,20,14,15,1,8,99
6157,26,16,16,1,7,104
6157,27,17,16,1,6,104
6157,26,22,16,1,9,99
6157,29,13,16,1,6,104
6157,24,9,15,1,8,100
6157,22,25,15,1,11,99
6157,21,20,15,1,12,99
6157,26,20,15,1,4,103
6157,20,3,15,1,8,99
6157,21,19,15,1,12,99
6157,24,13,14,1,10,99
6157,22,11,15,1,11,99
6157,22,10,15,1,11,99
6157,25,6,16,2,10,100
6157,25,10,17,1,10,100
6157,21,19,15,1,12,99
6157,26,7,16,1,7,104
6157,26,19,16,1,7,104
6157,20,12,15,1,8,99
6157,25,23,16,1,7,99
6157,23,7,15,1,10,98
6157,24,17,15,1,8,99
6157,20,8,15,1,8,99
6157,27,14,17,1,8,105
6157,25,9,18,1,8,98
6157,22,23,16,1,8,98
6157,26,6,16,1,7,104
6157,25,20,16,1,7,98
6157,21,6,14,2,7,100
6157,26,20,16,1,7,104
6157,23,18,15,1,7,97
6157,26,23,16,2,9,98
6157,21,23,15,1,12,99
6157,24,11,18,1,10,100
6157,28,20,18,1,5,96
6157,28,12,17,1,6,103
6157,25,15,18,1,8,98
6157,25,24,15,1,8,99
6157,24,6,14,1,10,99
6157,21,7,15,1,12,99
6157,26,12,16,1,12,98
6157,26,15,16,1,7,104
6157,27,22,15,1,8,103
6157,26,30,16,1,7,104
6157,22,2,16,1,13,100
6157,26,8,16,1,7,104
6157,23,13,16,1,8,99
6157,26,14,16,1,7,104
6157,20,8,15,1,8,99
6157,25,13,14,1,6,101
6157,25,14,17,1,8,99
6157,22,9,15,1,11,99
6157,21,5,15,1,12,99
6157,26,21,17,1,9,97
6157,23,8,16,1,8,99
6157,26,9,16,1,7,104
6157,26,10,16,1,7,104
6157,25,10,13,1,11,99
6157,22,16,15,1,11,99
6157,23,5,15,1,11,97
6157,25,6,17,1,8,99
6157,21,15,14,2,7,99
6157,26,22,16,1,7,104
6157,23,24,16,1,8,99
6157,25,22,15,1,11,99
6157,22,25,14,1,12,98
6157,21,7,16,1,9,100
6157,27,14,15,2,7,104
6157,26,14,20,2,9,101
6157,27,14,16,2,4,104
6157,26,11,18,2,8,100
6157,24,20,15,1,8,100
6157,20,16,15,1,8,99
6157,27,12,15,1,7,103
6157,28,7,16,3,6,103
6157,21,14,15,1,12,99
6157,27,12,15,1,7,105
6157,24,11,16,1,8,100
6157,23,18,16,1,8,99
6157,25,25,18,1,8,98
6157,21,12,15,1,12,99
6157,26,19,16,1,7,104
6157,21,15,16,1,9,100
6157,21,3,15,1,12,99
6157,26,10,16,1,7,104
6157,21,5,15,1,12,99
6157,25,21,15,1,11,99
6157,21,21,15,1,12,99
6157,25,7,18,1,8,98
6157,22,20,15,1,12,98
6157,20,13,15,1,8,99
6157,23,13,16,1,8,99
6157,22,8,15,1,7,99
6157,20,23,15,1,8,99
6157,22,8,15,1,11,99
6157,24,16,14,1,9,98
6157,21,14,15,1,12,99
6157,26,15,16,1,7,104
6157,23,9,16,1,8,99
6157,20,6,15,1,8,99
6157,23,16,15,2,8,99
6157,21,9,16,1,9,100
6157,21,11,15,1,12,99
6157,20,8,15,1,8,99
6157,23,18,15,1,10,99
6157,24,22,15,1,8,100
6157,26,13,14,1,6,101
6157,22,12,15,1,8,100
6157,24,12,15,1,8,99
6157,25,23,17,1,10,100
6157,24,6,17,2,7,98
6157,23,6,15,1,10,98
6157,21,12,15,1,12,99
6157,25,12,19,1,9,100
6157,24,12,14,1,6,102
6157,25,11,18,1,8,98
6157,27,12,15,1,7,103
6157,25,3,16,2,10,100
6157,25,12,17,1,8,99
6157,25,11,15,1,11,99
6157,25,13,17,1,10,100
6157,26,10,17,1,9,97
6157,27,23,16,1,7,103
6157,25,4,17,1,10,100
6157,23,19,15,1,11,97
6157,25,22,17,1,10,100
6157,25,16,16,1,7,99
6157,24,24,15,1,9,99
6157,28,14,16,1,8,102
6157,22,14,15,1,11,99
6157,24,16,18,1,10,100
6157,21,20,15,1,12,99
6157,28,17,17,1,6,103
6157,24,10,15,2,8,100
6157,20,18,15,1,8,99
6157,23,24,15,1,10,98
6157,24,14,15,1,9,99
6157,25,14,15,1,11,99
6157,26,10,16,2,11,100
6157,26,13,16,1,7,104
6157,25,23,16,1,11,100
6157,23,13,14,1,11,98
6157,25,23,15,1,11,99
6157,22,17,15,1,10,99
6157,22,9,15,1,7,99
6157,21,13,15,1,7,98
6157,26,24,16,1,7,104
6157,24,20,14,1,10,99
6157,26,6,16,1,7,104
6157,24,25,16,2,11,98
6157,22,18,15,1,11,99
6157,26,7,16,1,7,104
6157,21,12,16,1,8,100
6157,26,20,16,1,7,104
6157,22,5,15,1,7,99
6157,22,11,15,1,11,99
6157,26,9,16,1,7,104
6157,21,8,16,1,9,100
6157,26,21,17,1,9,97
6157,25,19,18,1,8,98
6157,28,21,15,1,6,104
6157,27,17,16,1,6,103
6157,23,5,16,1,8,99
6157,22,11,16,1,8,98
6157,27,19,15,2,7,104
6157,20,24,15,1,8,99
6157,25,17,16,1,11,100
6157,26,16,16,1,7,104
6157,23,15,13,1,9,100
6157,27,20,17,2,8,103
6157,21,11,15,1,12,99
6157,21,23,15,1,12,99
6157,23,20,16,1,8,99
6157,26,13,16,1,7,104
6157,21,6,15,1,12,99
6157,26,14,16,1,7,104
6157,26,18,16,3,10,100
6157,27,19,17,1,6,97
6157,25,22,17,1,10,100
6157,28,7,14,1,8,102
6157,27,16,15,2,6,103
6157,25,13,17,1,10,100
6157,24,24,18,1,10,100
6157,28,25,17,1,6,103
6157,27,15,15,2,7,105
6157,27,17,15,1,6,102
6157,26,14,15,1,4,103
6157,22,8,15,1,8,100
6157,27,20,17,1,6,97
6157,25,15,15,1,11,99
6157,25,13,18,1,8,98
6157,23,10,16,1,8,99
6157,21,9,15,1,12,99
6157,26,4,16,1,7,104
6157,26,8,15,1,4,103
6157,20,13,15,1,8,99
6157,23,9,16,1,8,99
6157,22,20,15,1,11,99
6157,23,23,15,2,10,99
6157,21,15,16,1,9,100
6157,25,20,16,1,11,100
6157,21,12,15,1,12,99
6157,26,14,16,1,7,104
6157,25,12,16,2,10,100
6157,25,23,16,1,11,100
6157,27,20,15,1,8,103
6157,21,12,15,1,7,99
6157,22,12,15,1,11,99
6157,26,19,15,1,4,103
6157,25,15,15,1,11,99
6157,24,25,12,1,10,101
6157,21,6,15,1,12,99
6157,28,21,15,1,8,103
6157,22,13,15,1,11,99
6157,21,9,15,1,7,99
6157,21,16,15,1,12,99
6157,27,17,13,2,6,100
6157,22,8,15,1,11,99
6157,23,21,14,1,10,100
6157,23,18,15,2,14,100
6157,25,17,16,1,9,101
6157,27,25,17,1,6,97
6157,25,17,16,2,10,100
6157,28,2,14,1,8,102
6157,23,16,16,1,8,99
6157,22,20,14,1,10,99
6157,20,21,15,1,8,99
6157,23,20,16,1,8,99
6157,22,5,15,1,7,99
6157,24,15,15,1,8,99
6157,22,14,14,1,10,99
6157,23,14,15,1,10,98
6157,25,13,14,1,6,101
6157,21,8,14,2,7,100
6157,26,9,17,1,9,97
6157,21,19,16,1,9,100
6157,22,21,14,1,10,99
6157,26,20,14,1,6,101
6157,24,20,14,1,10,99
6157,21,17,15,1,12,99
6157,25,18,18,1,8,98
6157,25,15,17,1,10,100
6157,26,10,18,1,8,97
6157,22,15,14,1,11,100
6157,21,7,15,1,12,99
6157,27,10,17,2,8,103
6157,21,20,15,1,12,99
6157,26,13,18,2,8,100
6157,21,19,15,1,12,99
