6291,27,8,17,1,8,105
6291,27,36,17,1,10,99
6291,23,4,17,1,9,102
6291,25,0,16,1,9,101
6291,23,58,16,1,8,99
6291,25,50,16,1,11,100
6291,24,11,15,1,8,99
6291,27,8,17,1,10,99
6291,20,24,15,1,8,99
6291,27,40,16,1,6,104
6291,23,11,15,1,11,100
6291,22,6,16,1,10,101
6291,25,40,17,1,8,99
6291,27,6,17,1,10,99
6291,22,11,16,1,8,101
6291,25,19,16,1,7,99
6291,26,5,15,1,10,100
6291,20,6,15,1,8,99
6291,23,7,14,1,9,100
6291,25,28,16,1,11,100
6291,26,15,15,1,10,100
6291,29,23,16,1,6,104
6291,26,27,16,1,7,104
6291,25,12,16,1,7,99
6291,25,10,16,1,7,99
6291,25,13,17,1,8,99
6291,27,9,15,1,6,105
6291,25,51,18,1,8,98
6291,27,13,16,1,6,104
6291,25,54,18,1,8,98
6291,25,20,16,1,7,99
6291,23,39,15,1,11,100
6291,23,4,14,1,7,100
6291,28,47,17,1,8,103
6291,23,47,15,1,11,100
6291,25,2,16,1,11,100
6291,26,12,17,1,10,101
6291,25,31,18,1,8,98
6291,26,58,16,1,7,104
6291,27,44,16,1,6,104
6291,29,8,15,1,7,106
6291,23,7,14,1,7,100
