5216,20,7,11,1,5,100
5216,20,9,11,1,5,102
5216,19,0,15,1,14,101
5216,19,10,15,1,13,101
5216,18,17,11,1,10,100
5216,19,23,14,1,8,99
5216,20,5,14,1,14,100
5216,19,14,15,1,13,101
5216,20,0,15,1,14,100
5216,20,60,16,1,13,100
5216,23,13,14,1,14,103
5216,21,1,10,1,4,100
5216,21,29,16,1,12,99
5216,19,2,13,1,14,101
5216,20,9,16,1,14,100
5216,20,11,15,1,14,101
5216,19,0,13,1,9,99
5216,20,12,15,1,14,102
5216,19,12,14,1,13,100
5216,20,13,16,1,13,100
5216,18,0,13,1,8,100
5216,19,24,15,1,14,101
5216,20,8,11,1,7,101
5216,18,11,13,1,8,100
5216,21,18,14,1,14,101
5216,20,0,11,1,5,100
5216,18,0,14,1,13,100
5216,18,3,13,1,8,100
5216,21,3,14,1,14,101
5216,21,3,16,1,14,101
5216,20,12,14,1,15,101
5216,21,9,10,1,8,102
5216,17,11,10,1,10,101
5216,20,0,10,1,12,100
5216,18,0,13,1,8,100
5216,21,15,13,1,13,99
5216,20,11,16,1,13,100
5216,21,13,14,1,14,101
5216,21,0,11,1,11,99
5216,18,17,14,1,13,100
5216,19,10,14,1,7,100
5216,20,12,10,1,12,100
5216,20,10,11,1,7,101
5216,19,0,15,1,13,101
5216,20,24,16,1,13,100
5216,20,10,16,1,13,100
5216,20,0,15,1,15,102
5216,22,16,16,1,15,98
5216,20,6,15,1,13,102
5216,21,0,16,1,15,100
5216,21,6,17,1,14,101
5216,19,70,15,1,14,101
5216,20,12,10,1,12,100
5216,19,4,15,1,14,101
5216,19,0,15,1,14,101
5216,20,0,10,1,12,100
5216,19,0,15,1,14,101
5216,20,21,11,1,7,101
5216,20,0,15,1,12,102
5216,22,52,14,2,14,102
5216,20,32,16,1,15,101
5216,20,0,11,1,5,100
5216,18,2,14,1,13,100
5216,19,27,15,1,13,101
5216,18,18,13,1,8,100
5216,20,19,16,1,13,100
5216,20,12,15,1,15,101
5216,20,0,11,1,5,100
5216,18,12,14,1,13,100
5216,18,14,14,1,13,100
5216,21,11,14,1,14,101
5216,18,1,13,1,8,100
5216,19,4,13,1,9,99
5216,19,54,15,1,14,101
5216,21,48,17,1,12,99
5216,21,0,16,1,14,101
5216,20,15,15,1,14,102
5216,20,0,16,1,15,101
5216,19,13,15,1,14,101
5216,20,6,15,1,13,100
5216,17,0,10,1,10,101
5216,19,0,15,1,14,101
5216,20,30,16,1,13,100
5216,20,30,16,1,13,100
5216,21,11,14,1,14,101
5216,18,0,13,1,8,100
5216,18,1,14,1,13,100
5216,21,10,17,1,12,99
5216,19,13,15,1,14,101
5216,20,0,15,1,14,100
5216,18,6,14,1,13,100
5216,20,0,14,1,14,100
5216,18,11,14,1,13,100
5216,17,6,10,1,10,101
5216,18,0,14,1,13,100
5216,20,0,15,1,14,100
5216,19,0,13,1,7,100
5216,20,0,11,1,7,101
5216,19,8,14,1,14,99
5216,20,0,16,1,15,101
5216,18,6,14,1,13,100
5216,20,5,9,1,7,101
5216,21,9,10,1,8,102
5216,19,0,14,1,9,100
5216,18,11,14,1,13,100
5216,18,2,13,1,8,100
5216,20,0,14,1,14,100
5216,20,0,14,1,14,100
5216,21,13,15,1,15,102
5216,18,0,14,1,13,100
5216,19,54,15,1,14,101
5216,18,0,13,1,8,100
5216,21,0,17,1,12,99
5216,19,60,15,1,14,101
5216,21,0,17,1,12,99
5216,19,14,15,1,13,101
5216,19,0,15,1,14,101
5216,20,0,11,1,7,101
5216,17,0,10,1,10,101
5216,20,47,16,1,13,100
5216,18,49,14,1,13,100
5216,18,10,14,1,13,100
5216,19,5,14,1,14,99
5216,18,19,14,1,13,100
5216,20,14,15,1,14,100
5216,20,9,16,1,13,100
5216,20,1,13,1,15,99
5216,22,63,16,1,11,98
5216,18,9,14,1,13,100
5216,20,7,10,1,12,100
5216,21,28,17,1,13,99
5216,18,0,13,1,8,100
5216,20,3,10,1,12,100
5216,19,10,15,1,13,101
5216,19,26,15,1,14,101
5216,20,3,15,1,14,100
5216,20,6,11,1,7,101
5216,20,8,11,1,5,100
5216,18,21,14,1,13,100
5216,18,3,11,1,9,100
5216,20,4,11,1,7,101
5216,19,24,15,1,14,101
5216,20,33,16,1,13,100
5216,19,11,15,1,14,101
5216,18,26,14,1,13,100
5216,19,21,14,1,12,100
5216,20,28,11,1,5,100
5216,18,2,14,1,13,100
