3679,12,10,9,1,8,101
3679,16,12,8,1,9,102
3679,13,2,9,1,8,100
3679,12,11,9,1,8,101
3679,12,6,9,1,8,101
3679,13,6,10,1,7,102
3679,16,7,8,1,9,102
3679,12,27,9,1,8,101
3679,16,15,8,1,10,100
3679,15,24,9,1,9,101
3679,15,11,9,1,10,103
3679,13,10,8,1,8,101
3679,13,41,9,1,8,100
3679,12,12,9,1,8,101
3679,13,5,8,1,8,100
3679,14,6,9,1,9,102
3679,12,14,9,1,8,101
3679,13,6,8,1,8,100
3679,12,60,9,1,8,101
3679,13,93,10,1,7,102
3679,12,58,9,1,8,101
3679,15,38,9,1,9,101
3679,14,12,9,1,9,102
3679,13,12,8,1,8,101
3679,12,22,9,1,8,101
3679,13,26,8,1,8,100
3679,14,31,9,1,9,102
3679,13,28,8,1,8,100
