5969,22,11,17,1,7,99
5969,22,11,17,1,7,99
5969,20,2,15,1,8,99
5969,22,11,17,1,7,99
5969,22,20,13,1,7,100
5969,25,21,13,1,6,101
5969,22,21,16,1,12,100
5969,20,19,15,1,8,99
5969,26,17,12,1,7,99
5969,27,15,12,1,8,99
5969,20,18,15,1,8,99
5969,21,26,15,1,12,99
5969,21,24,15,1,12,99
5969,22,14,17,1,7,99
5969,24,19,14,1,6,102
5969,20,16,15,1,8,99
5969,21,10,15,1,12,99
5969,20,23,15,1,8,99
5969,26,11,12,1,7,99
5969,21,12,15,1,12,99
5969,24,22,14,1,6,102
5969,22,1,17,1,7,99
5969,24,27,14,1,6,102
5969,20,4,15,1,8,99
5969,20,13,15,1,8,99
5969,24,11,14,1,8,101
5969,24,7,14,1,6,102
5969,24,18,14,1,8,101
5969,25,19,15,2,9,101
5969,20,21,15,1,8,99
5969,22,13,15,1,9,99
5969,26,18,12,1,7,99
5969,22,1,17,1,9,98
5969,24,68,14,1,6,102
5969,24,21,17,1,5,98
5969,23,9,17,1,9,99
5969,20,8,15,1,8,99
5969,26,21,16,1,7,104
5969,20,12,15,1,8,99
5969,24,16,14,1,6,102
5969,26,10,17,1,6,103
5969,20,10,15,1,8,99
5969,21,10,15,1,12,99
5969,20,13,15,1,8,99
5969,21,21,15,1,12,99
5969,25,22,13,1,7,102
5969,20,10,15,1,8,99
5969,20,6,15,1,8,99
5969,26,11,17,1,6,103
5969,25,8,13,1,8,100
5969,20,13,15,1,8,99
5969,24,23,14,1,8,101
5969,24,71,14,1,6,102
5969,24,9,14,1,8,101
5969,23,2,17,1,9,99
5969,25,3,13,1,7,102
5969,22,7,17,1,7,99
5969,21,8,14,1,8,99
5969,25,14,15,1,7,100
5969,25,17,17,1,4,97
5969,20,13,15,1,8,99
5969,25,21,15,1,5,101
5969,23,14,16,1,6,98
5969,20,25,15,1,8,99
5969,21,105,16,1,9,99
5969,22,0,15,1,9,99
5969,22,13,17,1,7,99
5969,26,21,16,1,7,104
5969,22,21,13,2,8,99
5969,24,12,14,1,6,102
5969,24,11,14,1,8,101
5969,24,15,14,1,8,101
5969,20,5,15,1,8,99
5969,27,14,12,1,8,99
5969,26,12,12,1,7,99
5969,23,20,15,1,10,100
5969,24,7,14,1,6,102
5969,23,22,15,1,13,99
5969,27,7,18,1,6,104
5969,27,9,17,1,5,102
5969,24,7,14,1,6,102
5969,26,8,17,1,6,103
5969,22,12,13,2,9,99
5969,24,7,14,1,8,101
5969,22,17,17,1,7,99
5969,23,15,14,1,11,100
5969,26,13,16,1,7,104
5969,21,11,15,1,9,99
5969,25,7,14,1,6,103
5969,26,7,16,1,7,104
5969,20,9,15,1,8,99
5969,21,16,14,1,8,99
5969,24,8,17,1,5,98
5969,22,4,16,1,10,98
5969,21,14,14,1,9,98
