741,2,9,7,1,3,101
741,2,8,6,1,4,102
741,2,23,7,1,1,99
741,1,2,6,1,2,100
741,1,1,6,1,2,100
741,2,3,6,1,4,102
741,1,30,6,1,2,100
741,1,44,6,1,2,100
741,2,8,6,1,4,102
741,2,42,7,1,3,101
741,1,15,6,1,2,100
741,3,17,6,1,2,101
741,2,53,5,1,3,101
741,2,23,7,1,3,101
741,3,13,5,1,4,102
741,2,1,7,1,3,101
741,2,12,7,1,3,101
741,3,18,6,1,2,101
741,1,43,6,1,2,100
741,2,8,6,1,4,102
741,3,42,6,1,2,101
741,2,62,7,1,3,101
741,3,20,7,1,1,98
741,1,33,6,1,2,100
741,3,29,7,1,2,100
741,2,56,7,1,3,101
741,1,5,6,1,2,100
741,1,7,6,1,2,100
741,1,22,6,1,2,100
741,1,9,6,1,2,100
741,2,1,7,1,3,101
741,1,7,6,1,2,100
741,2,18,6,1,4,102
741,1,6,6,1,2,100
741,2,17,5,1,2,101
