4923,16,25,11,1,8,99
4923,19,4,12,1,10,101
4923,16,3,11,1,8,99
4923,18,4,12,1,11,100
4923,16,0,11,1,8,99
4923,19,4,10,1,6,101
4923,19,3,13,1,14,99
4923,19,4,12,1,10,100
4923,16,3,11,1,8,99
4923,19,5,11,1,9,100
4923,18,5,12,1,11,100
4923,19,5,13,1,13,101
4923,18,4,11,1,7,100
4923,17,3,10,1,8,101
4923,18,0,9,2,10,100
4923,17,3,12,1,7,100
4923,19,5,10,1,11,101
4923,18,3,11,1,6,99
4923,17,1,10,1,10,101
4923,18,13,14,1,13,100
4923,19,5,10,1,6,101
4923,18,3,11,1,7,100
4923,18,4,12,1,11,100
4923,18,0,11,1,9,101
4923,16,14,11,1,8,99
4923,18,6,12,1,11,100
4923,21,1,12,1,11,100
4923,16,6,11,1,8,99
4923,21,2,12,1,8,102
4923,17,2,10,1,10,101
4923,18,2,13,1,8,100
4923,17,7,11,1,8,99
4923,18,53,14,1,13,100
4923,18,11,14,1,13,100
4923,18,19,14,1,13,100
4923,20,2,11,1,10,101
4923,16,3,11,1,8,99
4923,18,6,9,1,7,101
4923,18,13,14,1,13,100
4923,20,16,11,1,11,101
4923,17,0,10,1,10,101
4923,18,2,11,1,9,101
4923,16,1,11,1,8,99
4923,17,2,10,1,10,101
4923,16,1,11,1,8,99
4923,19,1,15,1,14,101
4923,17,6,10,1,10,101
4923,16,2,11,1,8,99
4923,17,4,10,1,10,101
4923,18,2,11,1,7,100
4923,19,0,10,1,11,101
4923,18,0,9,1,7,101
4923,16,5,11,1,8,99
4923,17,0,12,1,9,98
4923,19,0,12,1,10,101
4923,20,12,12,1,11,101
4923,19,4,15,1,13,99
4923,17,0,12,1,7,100
4923,17,4,10,1,10,101
4923,19,6,13,1,13,101
4923,18,1,10,1,8,102
4923,17,7,10,1,10,101
4923,19,0,11,1,10,100
4923,18,6,14,1,13,100
4923,16,5,11,1,8,99
4923,18,1,12,1,8,97
4923,16,1,11,1,8,99
4923,18,10,9,1,7,101
4923,18,7,9,1,7,101
4923,18,7,11,1,10,99
4923,19,3,11,1,9,100
4923,19,18,15,1,14,100
4923,17,1,10,1,10,101
4923,18,4,11,1,10,99
4923,18,4,14,1,13,100
