1021,2,29,5,1,3,101
1021,2,1,5,1,3,101
1021,4,2,8,1,2,100
1021,2,1,7,1,3,101
1021,2,5,7,1,3,101
1021,2,1,5,1,3,101
1021,2,27,7,1,3,101
1021,2,11,5,1,3,101
1021,2,2,7,1,3,101
1021,2,39,7,1,3,101
1021,2,25,7,1,3,101
1021,3,0,4,1,4,100
1021,3,22,6,1,3,102
1021,3,8,5,1,2,102
1021,3,4,7,1,1,100
1021,2,12,7,1,3,101
1021,3,10,7,1,1,98
1021,2,18,7,1,3,101
1021,3,4,6,1,4,101
1021,2,34,7,1,3,101
1021,2,15,5,1,3,101
1021,2,4,7,1,3,101
1021,4,24,6,1,2,99
1021,2,28,7,1,3,101
1021,4,0,7,2,1,98
1021,4,22,8,1,2,100
1021,2,24,5,1,3,101
1021,3,10,6,1,4,101
1021,2,4,5,1,3,101
1021,3,0,7,1,1,100
1021,2,20,7,1,3,101
1021,2,12,7,1,3,101
1021,4,1,6,1,3,100
1021,3,15,7,1,1,98
1021,2,4,7,1,3,101
1021,2,3,7,1,3,101
1021,3,2,7,1,1,98
1021,3,23,7,1,1,98
1021,3,22,8,1,4,101
1021,3,9,7,1,1,98
1021,3,45,7,1,1,100
1021,2,19,7,1,3,101
1021,3,1,7,1,1,100
1021,3,3,8,1,4,100
1021,2,10,7,1,3,101
1021,3,22,7,1,1,100
1021,3,11,7,1,1,100
1021,2,13,7,1,3,101
1021,2,15,7,1,3,101
1021,3,1,7,1,1,98
1021,3,1,4,1,2,100
1021,2,14,5,1,3,101
1021,2,26,7,1,3,101
1021,3,16,7,1,1,98
1021,4,3,6,1,2,99
1021,3,13,7,1,1,100
1021,4,8,8,1,2,100
1021,3,6,6,1,4,101
1021,4,3,6,1,1,99
1021,2,23,7,1,3,101
1021,4,23,8,1,2,100
1021,2,3,7,1,3,101
1021,2,10,5,1,3,101
1021,2,11,5,1,3,101
1021,3,50,7,1,1,100
1021,3,9,6,1,4,101
1021,3,22,7,1,1,100
1021,2,7,7,1,3,101
1021,2,9,7,1,3,101
1021,3,7,7,1,1,100
1021,2,2,5,1,3,101
1021,3,6,7,1,1,100
1021,2,9,7,1,3,101
1021,3,1,7,1,2,101
1021,2,20,5,1,3,101
1021,3,3,7,1,1,98
1021,3,4,6,1,4,101
1021,2,6,5,1,3,101
1021,2,19,7,1,3,101
1021,3,13,7,1,1,98
1021,2,6,7,1,3,101
1021,4,1,6,1,3,100
1021,4,2,8,1,2,97
1021,2,30,7,1,3,101
1021,3,10,7,1,1,100
