2327,8,19,7,1,6,102
2327,9,21,6,1,7,101
2327,10,18,7,2,8,102
2327,8,6,7,1,4,102
2327,8,11,7,1,6,102
2327,8,14,7,1,6,102
2327,8,9,7,1,6,102
2327,8,21,7,1,6,102
2327,11,9,8,2,8,103
2327,10,14,8,1,6,102
2327,7,20,7,1,3,101
2327,8,7,7,1,6,102
2327,7,18,7,1,3,101
2327,7,28,7,1,3,101
2327,8,17,7,1,6,102
2327,8,19,7,1,6,102
2327,9,7,8,1,5,102
2327,7,3,7,1,3,101
2327,8,15,7,1,6,102
2327,9,3,8,1,5,102
2327,4,17,7,1,3,99
2327,9,9,7,1,6,102
2327,10,22,9,1,6,103
2327,4,11,7,1,3,99
2327,8,10,7,1,6,102
2327,4,13,7,1,3,99
2327,8,15,7,1,6,102
2327,10,21,9,1,5,101
2327,4,22,7,1,3,99
2327,8,18,7,1,6,102
2327,9,19,8,1,7,101
2327,7,23,7,1,3,101
2327,8,4,7,1,6,102
2327,7,9,7,1,3,101
2327,9,12,8,1,7,101
2327,7,16,7,1,3,101
2327,8,18,8,1,4,102
2327,8,12,7,1,6,102
2327,8,37,7,1,6,102
2327,9,6,8,1,5,102
2327,4,19,7,1,3,99
2327,8,19,7,1,6,102
2327,7,9,7,1,3,101
2327,8,5,7,1,6,102
2327,9,6,8,1,5,102
2327,8,4,7,1,6,102
2327,10,3,8,2,5,103
2327,7,21,7,1,3,101
2327,10,12,9,2,4,102
2327,9,19,8,1,5,102
2327,6,20,7,1,2,101
2327,4,15,7,1,3,99
2327,8,4,7,1,6,102
2327,9,17,8,1,5,102
2327,10,6,9,1,6,103
2327,8,5,7,1,6,102
2327,8,13,7,1,6,102
2327,10,9,8,2,4,102
2327,8,5,7,1,6,102
2327,4,14,7,1,3,99
2327,7,18,7,1,3,101
2327,7,18,7,1,3,101
2327,9,19,8,1,5,102
2327,5,10,6,1,3,98
2327,4,17,7,1,3,99
2327,8,4,6,1,4,101
2327,4,8,7,1,3,99
2327,8,16,8,2,4,102
2327,9,4,8,1,7,101
2327,8,5,7,1,6,102
2327,9,16,8,1,7,101
2327,9,6,8,2,5,102
2327,7,12,7,1,3,101
2327,4,14,7,1,3,99
2327,4,22,7,1,3,99
2327,10,20,9,1,6,103
2327,9,22,8,1,5,102
2327,10,8,6,1,7,102
2327,8,3,7,1,6,102
2327,6,5,8,2,2,97
2327,9,14,8,1,5,102
2327,7,6,7,1,3,101
2327,9,15,8,1,7,101
2327,7,7,7,1,3,101
2327,10,4,9,1,4,102
2327,8,6,8,1,3,100
2327,10,15,9,1,5,101
2327,9,21,8,1,5,102
2327,4,13,7,1,3,99
2327,7,22,7,1,3,101
2327,7,18,7,1,3,101
2327,4,4,7,1,3,99
2327,5,18,6,1,2,100
2327,9,22,8,1,5,102
2327,10,21,8,1,6,102
2327,11,20,8,1,5,104
2327,10,17,7,1,6,101
2327,10,15,9,1,7,100
2327,11,23,8,1,6,104
2327,10,13,9,1,4,102
2327,5,13,7,1,3,99
2327,5,5,7,1,4,98
2327,8,21,8,2,3,102
2327,9,19,8,1,7,101
2327,11,8,10,1,5,104
2327,8,9,7,1,6,102
2327,10,5,9,1,6,103
2327,10,15,9,1,4,102
2327,9,9,8,1,5,102
2327,10,21,9,1,6,103
2327,8,3,7,1,4,102
2327,10,21,9,1,4,102
2327,4,8,7,1,3,99
2327,8,17,7,1,6,102
2327,4,7,7,1,3,99
2327,9,17,8,1,5,102
2327,8,5,7,1,6,102
2327,9,7,6,1,3,102
