5258,21,8,16,2,14,102
5258,20,9,15,1,14,102
5258,21,17,15,1,14,102
5258,18,3,14,1,13,100
5258,23,12,17,1,11,99
5258,17,10,10,1,10,101
5258,20,8,15,1,13,100
5258,20,9,11,1,7,101
5258,22,8,15,1,13,100
5258,21,0,16,1,12,99
5258,24,7,13,1,14,101
5258,19,9,15,1,14,101
5258,20,11,16,1,15,101
5258,21,3,15,1,12,100
5258,21,1,17,1,12,99
5258,20,9,11,1,7,101
5258,25,4,14,2,13,100
5258,19,17,15,1,14,101
5258,19,8,13,1,12,100
5258,18,1,11,1,11,100
5258,22,12,16,1,11,100
5258,20,6,16,1,13,100
5258,21,3,15,1,13,99
5258,22,11,16,1,11,100
5258,24,3,14,1,13,98
5258,22,2,13,1,5,100
5258,20,9,16,1,13,102
5258,20,15,13,1,12,101
5258,20,17,9,1,7,101
5258,20,5,16,1,13,100
5258,20,17,14,1,15,101
5258,20,11,11,1,5,102
5258,19,26,15,1,13,101
5258,18,9,14,1,13,100
5258,20,6,16,1,13,100
5258,21,8,10,1,8,102
5258,20,6,11,1,7,101
5258,23,17,14,1,13,101
5258,21,9,14,2,12,102
5258,20,17,16,1,13,100
5258,20,6,10,1,12,100
5258,20,15,15,1,13,102
5258,22,4,12,2,5,103
5258,20,6,16,1,15,101
5258,20,13,16,1,13,100
5258,21,9,9,2,11,99
5258,22,1,12,1,13,98
5258,18,12,14,1,13,100
5258,19,4,14,2,12,100
5258,21,16,15,1,13,100
5258,19,8,13,1,14,101
5258,20,13,11,1,5,102
5258,22,29,18,1,13,102
5258,19,15,15,1,12,101
5258,20,25,14,1,14,101
5258,21,10,10,1,12,101
5258,19,0,15,1,12,101
5258,20,-1,12,2,11,100
5258,20,10,16,1,11,101
5258,22,10,17,1,14,102
5258,22,16,11,1,7,103
5258,19,1,15,1,14,101
5258,21,2,17,1,13,99
5258,22,13,16,1,15,98
5258,22,12,16,1,11,98
5258,17,9,10,1,10,101
5258,20,9,15,2,11,100
5258,20,8,10,1,12,100
5258,20,17,9,1,7,101
5258,20,12,14,1,14,98
5258,19,13,15,1,14,101
5258,21,0,16,1,12,99
5258,19,10,15,1,12,101
5258,20,8,15,1,14,100
5258,21,10,17,1,14,99
5258,21,0,11,3,12,99
5258,20,7,16,1,13,100
5258,19,10,15,1,14,101
5258,21,1,17,2,14,102
5258,20,2,16,1,13,100
5258,20,6,16,1,13,100
5258,20,12,10,1,12,100
5258,20,11,14,1,12,101
5258,21,4,10,1,8,102
5258,21,14,16,1,12,99
5258,21,1,10,1,8,102
5258,19,15,15,1,14,101
5258,21,0,15,2,13,99
5258,22,17,17,1,13,100
5258,22,8,18,2,13,99
5258,20,11,15,1,14,100
5258,22,2,17,1,14,102
5258,18,8,14,1,13,100
5258,19,12,15,1,13,101
5258,20,12,15,1,14,100
5258,22,9,16,1,12,99
5258,23,-1,16,2,11,97
5258,20,2,13,1,12,101
5258,20,3,15,1,13,100
5258,20,16,16,1,13,100
5258,22,9,9,1,7,102
5258,20,7,15,1,13,102
5258,21,0,10,1,8,102
5258,21,17,16,1,12,99
5258,20,17,15,1,13,100
5258,20,3,16,1,13,100
5258,20,4,15,1,14,102
5258,22,10,11,1,12,101
5258,20,9,14,1,15,101
5258,19,9,14,1,7,100
5258,20,16,10,1,12,100
5258,20,0,16,1,13,100
5258,22,9,11,1,5,101
5258,23,10,15,1,12,97
5258,21,0,15,1,13,100
5258,21,14,17,1,12,99
5258,23,13,14,1,14,100
5258,20,8,15,1,14,100
5258,20,11,16,1,13,100
5258,22,8,16,1,11,98
5258,19,6,13,1,14,99
5258,20,3,16,1,15,101
5258,20,13,11,1,7,101
5258,20,15,14,1,14,100
5258,21,5,12,2,6,102
5258,20,5,14,1,14,102
5258,23,8,11,1,12,98
5258,23,13,14,1,15,102
5258,21,6,16,1,12,99
5258,20,17,11,1,5,100
5258,20,5,16,2,11,100
5258,23,7,18,1,13,101
5258,21,0,16,1,12,99
5258,19,14,15,1,13,101
5258,20,13,14,1,14,100
5258,23,2,12,2,7,104
5258,20,6,15,1,12,102
5258,24,15,14,1,15,100
5258,19,11,15,1,14,101
5258,19,13,15,1,12,101
5258,21,11,14,1,12,101
5258,19,15,14,1,13,101
5258,22,16,16,1,15,98
5258,18,17,13,1,8,100
5258,20,1,15,1,14,100
5258,19,23,13,1,14,101
5258,21,7,10,1,8,102
5258,19,13,14,1,7,100
5258,20,16,14,1,14,100
5258,18,0,14,1,13,100
5258,18,16,14,1,13,100
5258,21,26,16,1,12,99
5258,23,3,16,1,12,101
5258,21,10,16,1,12,99
5258,20,8,16,1,13,102
5258,20,1,16,1,13,100
5258,21,13,16,1,12,99
5258,23,1,11,1,12,98
5258,22,0,9,1,7,102
5258,18,3,14,1,13,100
5258,23,12,11,1,8,102
5258,21,11,10,1,5,101
5258,20,0,14,1,15,101
5258,24,13,13,1,14,101
5258,20,7,11,1,7,101
5258,20,0,16,1,13,100
5258,21,8,12,2,6,102
5258,20,13,16,1,13,100
5258,20,8,11,1,5,100
5258,19,3,15,1,13,99
5258,21,5,12,2,6,102
5258,20,7,16,1,13,100
5258,22,7,12,1,13,98
5258,20,3,15,1,13,102
5258,19,8,15,1,12,101
5258,20,16,11,1,5,100
5258,22,7,11,1,7,103
5258,22,3,15,1,15,100
5258,21,0,10,1,8,102
5258,19,1,15,1,14,101
5258,18,13,14,1,13,100
5258,21,3,14,1,14,102
5258,19,15,15,1,14,101
5258,19,5,14,1,14,99
5258,20,11,16,1,13,100
5258,21,9,11,1,12,101
5258,20,11,16,1,13,100
5258,20,3,16,1,13,102
5258,20,9,16,1,13,100
5258,19,16,15,1,13,101
5258,20,11,11,1,7,101
5258,20,3,16,2,13,102
5258,20,6,15,1,13,102
5258,20,8,10,1,12,100
5258,20,1,14,1,15,101
5258,23,9,14,1,16,99
5258,20,8,16,1,13,100
5258,20,17,16,1,13,100
5258,21,17,10,1,7,100
5258,20,16,16,1,13,100
5258,25,4,13,1,15,101
5258,21,5,12,2,4,101
5258,21,2,16,1,12,99
5258,20,14,16,1,13,100
5258,22,11,16,1,15,98
5258,18,12,14,1,13,100
5258,20,13,16,1,13,100
5258,20,2,14,1,14,100
5258,21,10,10,1,5,101
5258,22,1,17,1,15,102
5258,20,14,11,1,5,102
5258,20,4,16,1,13,100
5258,22,12,15,1,13,101
5258,18,0,14,1,13,100
5258,20,2,16,1,15,101
5258,20,0,16,1,13,100
5258,22,8,14,2,15,102
5258,17,11,10,1,10,101
5258,21,14,17,1,12,99
5258,19,9,15,1,14,101
5258,20,6,14,1,15,100
5258,21,12,16,1,12,99
5258,21,10,17,1,12,100
5258,21,13,15,1,13,102
