3073,12,16,9,1,8,101
3073,12,82,9,1,8,101
3073,12,2,9,1,8,101
3073,11,19,8,1,9,102
3073,10,27,8,1,7,101
3073,11,4,8,1,9,102
3073,12,13,9,1,8,101
3073,10,8,8,1,7,101
3073,12,8,7,1,5,103
3073,11,4,8,1,8,103
3073,12,73,9,1,8,101
3073,8,16,6,1,6,98
3073,8,15,6,1,6,98
3073,12,41,9,1,8,101
3073,14,20,10,1,8,102
3073,14,25,8,1,6,101
3073,8,22,6,1,6,98
3073,8,6,6,1,6,98
3073,8,32,6,1,4,99
3073,14,5,8,1,6,101
3073,8,10,6,1,6,98
3073,9,1,6,1,6,97
3073,8,8,6,1,6,98
3073,8,21,6,1,6,98
3073,9,22,7,1,7,102
3073,8,29,6,1,6,98
3073,13,10,9,1,7,101
3073,13,16,9,1,7,101
