5651,22,5,16,1,9,102
5651,22,0,14,1,11,98
5651,22,4,14,1,12,99
5651,22,41,13,1,9,101
5651,20,23,14,1,14,101
5651,24,18,16,1,16,99
5651,26,28,17,1,13,99
5651,20,65,15,1,8,99
5651,23,21,15,1,7,102
5651,25,51,19,1,14,97
5651,23,14,14,1,9,102
5651,21,2,15,1,12,99
5651,23,1,13,1,8,102
5651,21,57,15,1,12,99
5651,22,21,16,1,12,100
5651,23,1,14,1,12,98
5651,19,50,14,1,7,100
5651,23,14,14,1,9,102
5651,21,3,15,1,12,99
5651,26,1,14,1,8,101
5651,25,7,14,1,8,102
5651,24,17,18,1,14,97
5651,22,3,16,1,13,99
5651,23,5,16,1,15,100
5651,25,70,16,1,15,98
5651,21,5,15,1,13,100
5651,22,8,16,1,12,100
5651,21,35,15,1,12,99
5651,21,5,15,1,12,99
5651,21,21,15,1,12,99
5651,24,23,16,1,15,99
5651,19,4,14,1,7,100
5651,21,17,15,1,12,99
5651,19,1,14,1,7,100
