3420,12,1,9,1,8,101
3420,14,4,9,1,9,102
3420,14,4,9,1,9,102
3420,12,6,9,1,8,101
3420,15,3,8,1,8,101
3420,14,12,9,1,8,99
3420,14,13,9,1,9,102
3420,12,4,9,1,8,101
3420,12,4,9,1,8,101
3420,13,20,8,1,8,101
3420,13,1,8,1,8,100
3420,14,8,9,1,9,102
3420,15,1,7,1,8,101
3420,14,4,9,1,9,102
3420,14,12,9,1,9,102
3420,12,2,9,1,8,101
3420,14,2,9,1,9,102
3420,14,8,9,1,9,102
3420,13,5,10,1,9,100
3420,15,3,9,1,10,101
3420,13,7,10,1,7,102
3420,15,2,9,1,8,103
3420,15,11,10,1,10,103
3420,13,11,8,1,8,101
3420,16,5,11,1,10,102
3420,13,14,8,1,9,102
3420,12,1,9,1,8,101
3420,14,6,9,1,9,102
3420,14,10,9,1,9,102
3420,14,91,7,1,8,102
3420,13,4,10,1,7,101
3420,14,9,9,1,9,102
3420,14,1,9,1,9,102
3420,12,3,9,1,8,101
3420,13,7,8,1,8,101
3420,16,23,8,1,10,100
3420,14,4,9,1,9,102
3420,15,4,9,1,10,101
3420,13,0,8,1,9,102
3420,14,35,9,1,9,102
3420,14,5,8,1,9,100
3420,12,5,9,1,8,101
3420,12,1,9,1,8,101
3420,13,1,8,1,7,100
3420,15,1,8,1,9,100
3420,14,13,9,1,8,99
3420,13,4,10,1,9,100
3420,12,11,9,1,8,101
3420,14,4,9,1,9,102
3420,14,6,8,1,9,100
3420,15,0,8,1,9,100
3420,12,4,9,1,8,101
3420,12,36,9,1,8,101
3420,15,11,8,1,8,100
3420,12,12,9,1,8,101
3420,14,0,9,1,9,102
3420,12,2,9,1,8,101
3420,12,4,9,1,8,101
3420,12,10,9,1,8,101
3420,15,3,10,2,10,102
3420,14,1,8,1,9,100
3420,14,15,9,1,9,102
3420,12,5,9,1,8,101
3420,14,4,9,1,9,102
3420,14,1,9,1,9,102
3420,12,24,9,1,8,101
3420,14,1,9,1,9,102
3420,12,10,9,1,8,101
3420,13,17,8,1,9,102
3420,14,4,7,1,8,101
3420,13,1,8,1,8,101
3420,14,0,9,1,9,102
3420,14,3,9,1,9,102
3420,13,1,8,1,8,101
3420,14,14,9,1,9,102
3420,12,13,9,1,8,101
3420,14,15,9,1,9,102
3420,13,11,8,1,9,102
3420,13,4,10,1,7,102
3420,13,0,8,1,7,101
3420,12,2,9,1,8,101
3420,15,6,9,1,8,101
3420,14,6,9,1,9,102
