6526,25,37,18,1,8,98
6526,25,45,18,1,8,98
6526,26,43,18,1,7,97
6526,25,3,18,1,8,98
6526,25,10,18,1,8,98
6526,26,3,17,1,7,98
6526,25,19,18,1,8,98
6526,26,1,18,1,12,102
6526,27,6,16,1,6,104
6526,25,5,16,1,7,99
6526,26,4,18,1,8,99
6526,25,6,16,1,7,99
6526,26,2,17,1,8,98
6526,25,0,18,1,8,98
6526,25,2,18,1,8,98
6526,34,65,20,1,8,99
6526,26,3,16,1,12,100
6526,23,31,18,1,10,100
6526,26,7,18,1,7,97
6526,26,4,16,1,7,98
6526,25,5,18,1,8,98
6526,26,12,18,1,7,97
6526,27,13,16,1,13,101
6526,26,1,17,1,7,98
6526,28,1,16,1,6,103
6526,25,13,18,1,8,98
6526,24,5,15,1,12,99
6526,28,1,15,1,5,103
6526,25,0,18,1,8,98
6526,26,2,17,1,8,97
6526,25,15,17,1,9,100
6526,26,19,16,1,12,100
6526,28,2,16,1,8,100
6526,26,3,18,1,7,97
6526,27,1,16,1,6,104
6526,27,22,16,1,6,104
6526,26,21,17,1,7,98
6526,26,2,16,1,12,100
6526,27,5,16,1,6,104
6526,34,0,20,1,8,99
6526,26,1,16,1,12,100
6526,26,6,18,1,8,98
6526,26,4,17,1,7,99
6526,26,17,16,1,8,100
6526,22,5,17,1,10,99
6526,22,5,17,1,10,99
6526,22,6,17,1,10,99
6526,27,0,16,1,6,104
6526,25,0,18,1,8,98
6526,27,30,16,1,6,104
6526,26,21,18,1,7,97
6526,25,4,18,1,8,98
6526,26,2,16,1,8,100
6526,25,6,17,1,11,102
6526,28,4,16,1,8,100
6526,26,2,18,1,12,102
6526,25,4,16,1,7,99
6526,25,5,18,1,8,98
6526,26,11,17,1,8,97
6526,26,39,18,1,8,99
6526,23,2,18,1,10,100
6526,25,4,17,1,11,102
6526,26,34,16,1,12,100
6526,26,19,16,1,12,100
6526,25,13,16,1,7,99
6526,23,18,16,1,11,98
6526,32,6,20,1,8,100
6526,22,3,13,1,8,99
6526,24,20,15,1,12,99
6526,28,19,16,1,8,100
6526,27,67,16,1,6,104
6526,33,2,21,1,8,99
6526,25,0,18,1,8,98
6526,26,6,17,1,8,97
6526,27,5,16,1,6,104
6526,25,2,18,1,8,98
6526,26,3,16,1,12,100
6526,27,15,16,1,6,104
6526,26,5,17,1,8,97
6526,25,19,17,1,11,102
6526,26,2,17,1,8,97
6526,22,22,17,1,10,99
6526,25,5,18,1,8,98
6526,25,18,18,1,8,98
6526,26,6,16,1,12,100
6526,28,1,16,1,5,103
6526,25,9,16,1,7,99
6526,28,19,16,1,5,103
6526,23,25,13,1,8,99
6526,22,29,13,1,8,99
6526,26,16,16,1,8,100
6526,25,36,18,1,8,98
6526,26,18,18,1,7,97
6526,22,4,17,1,10,99
6526,26,2,16,1,12,100
6526,26,14,17,1,8,97
6526,25,35,18,1,8,98
6526,24,16,17,1,9,100
6526,25,0,18,1,8,98
6526,26,5,18,1,7,97
6526,27,34,16,1,6,104
6526,27,0,16,1,6,104
6526,25,0,18,1,8,98
6526,26,1,17,1,10,99
6526,26,6,15,1,6,100
6526,26,3,16,1,12,100
6526,25,2,18,1,8,98
6526,26,19,17,1,7,99
6526,26,2,17,1,8,97
6526,27,13,16,1,6,104
6526,28,4,16,1,5,103
6526,26,2,16,1,12,100
6526,28,14,15,1,5,103
6526,27,6,17,1,13,100
6526,26,17,19,1,7,97
6526,25,21,18,1,8,98
6526,26,15,16,1,12,100
6526,28,2,16,1,8,100
6526,24,9,17,1,9,100
6526,28,3,16,1,5,103
6526,26,1,16,1,12,100
6526,29,16,16,2,8,104
6526,27,2,16,1,6,104
6526,28,5,16,1,8,100
6526,22,8,17,1,10,99
6526,25,3,18,1,8,98
6526,26,3,17,1,7,98
6526,26,1,18,1,8,99
6526,26,17,18,1,7,97
6526,26,13,17,1,7,98
6526,25,38,18,1,8,98
6526,26,37,17,1,7,99
6526,25,2,16,1,7,99
6526,22,29,17,1,10,99
6526,23,1,14,1,8,100
6526,26,2,18,1,7,97
6526,26,18,17,2,9,98
6526,27,12,17,1,9,100
6526,25,1,18,1,8,98
6526,28,0,16,1,5,105
6526,23,9,18,1,10,100
6526,26,5,16,1,12,100
6526,22,2,17,1,10,99
6526,26,2,18,1,8,99
6526,28,13,16,1,6,103
6526,28,4,16,1,5,103
6526,26,18,16,1,8,100
6526,22,2,17,1,10,99
6526,26,40,18,1,8,99
6526,25,1,17,1,11,102
6526,27,0,15,1,12,99
6526,28,2,16,1,5,103
6526,25,3,18,1,8,98
6526,24,2,17,1,9,100
6526,22,3,13,1,8,99
6526,26,9,18,1,7,97
6526,26,5,16,1,8,100
6526,26,1,16,1,12,100
6526,22,16,17,1,10,99
6526,25,6,18,1,8,98
6526,26,5,16,1,12,100
6526,22,3,13,1,8,99
6526,27,5,16,1,6,104
6526,26,0,16,1,8,100
6526,26,25,18,1,8,99
6526,25,4,16,1,7,99
6526,26,2,16,1,8,100
6526,26,3,16,1,12,100
6526,26,15,17,1,8,97
6526,25,1,18,1,8,98
6526,26,7,18,1,8,99
6526,23,1,18,1,10,99
6526,23,0,15,1,11,100
6526,27,23,16,1,6,104
6526,23,38,16,1,11,98
6526,22,29,13,1,8,99
6526,32,19,20,1,8,100
6526,26,4,18,1,7,97
6526,32,1,20,1,8,100
6526,23,0,18,1,10,100
6526,26,1,17,1,7,98
6526,28,22,16,1,8,100
6526,26,4,17,1,7,98
6526,25,14,18,1,8,98
6526,26,1,16,1,8,100
6526,26,17,17,1,7,99
6526,26,5,17,1,8,97
6526,28,28,16,1,8,100
6526,24,3,17,1,9,100
6526,26,14,16,1,12,100
6526,25,2,18,1,8,98
6526,27,3,16,1,12,99
6526,22,14,13,1,8,99
6526,26,6,18,1,8,99
6526,22,23,13,1,8,99
6526,26,0,16,1,8,100
6526,27,40,16,1,6,104
6526,26,1,16,1,12,100
6526,27,4,16,1,6,104
6526,26,4,16,1,12,100
6526,26,1,17,1,7,99
6526,26,26,16,1,12,100
6526,26,0,16,1,8,100
6526,26,1,17,1,8,97
6526,27,31,16,1,6,104
6526,25,53,18,1,8,98
6526,27,8,17,2,8,97
6526,28,5,16,1,8,100
6526,23,27,18,1,10,100
6526,27,4,16,1,6,104
6526,25,5,16,1,7,99
6526,25,2,16,1,7,99
6526,25,1,18,1,8,98
6526,25,3,17,1,11,102
6526,26,1,16,1,12,100
6526,27,4,19,1,12,102
6526,25,3,16,1,7,99
6526,22,1,13,1,8,99
6526,25,2,17,1,11,102
6526,26,16,16,1,12,100
6526,25,1,18,1,8,98
6526,22,37,17,1,10,99
6526,25,0,18,1,8,98
6526,25,9,18,1,8,98
6526,28,6,16,1,8,100
6526,27,4,15,1,12,101
6526,27,2,16,1,6,104
6526,26,1,16,1,12,100
6526,26,2,16,1,12,100
6526,25,15,18,1,8,98
6526,25,0,18,1,8,98
6526,22,4,17,1,10,99
6526,23,2,18,1,10,100
6526,25,3,18,1,8,98
6526,34,1,20,1,7,100
6526,26,2,17,1,8,97
6526,23,16,15,1,11,100
6526,26,17,16,1,8,100
6526,25,4,18,1,8,98
6526,28,22,16,2,7,103
6526,22,21,17,1,10,99
6526,26,22,18,1,8,99
6526,22,9,13,1,8,99
6526,27,5,16,1,6,104
6526,24,2,15,1,12,99
6526,25,24,18,1,8,98
6526,32,3,20,1,8,100
6526,25,12,18,1,8,98
6526,22,15,13,1,8,99
6526,25,46,18,1,8,98
6526,26,0,16,1,12,100
6526,26,73,17,1,7,98
6526,28,0,16,1,8,100
6526,25,1,18,1,8,98
6526,26,44,17,1,7,98
6526,26,18,16,1,8,100
6526,25,0,18,1,8,98
6526,26,2,16,1,12,100
6526,22,2,13,1,8,99
