957,2,22,7,1,3,101
957,3,16,7,1,3,101
957,3,10,8,1,2,100
957,2,4,5,1,3,101
957,2,25,5,1,3,101
957,2,0,7,1,3,101
957,3,11,7,1,3,101
957,3,3,7,1,3,101
957,4,7,8,1,2,101
957,2,36,7,1,3,101
957,2,9,7,1,3,101
957,2,13,5,1,3,101
957,3,10,7,1,3,101
957,5,10,7,1,4,102
957,3,4,7,1,1,100
957,3,12,7,1,1,98
957,3,9,7,1,3,101
957,3,54,7,1,1,98
957,2,8,7,1,3,101
957,3,31,6,1,4,101
957,2,3,5,1,3,101
957,3,5,4,1,2,100
957,3,10,7,1,3,101
957,2,36,7,1,3,101
957,1,14,6,1,2,100
957,3,15,7,1,3,101
957,3,6,7,1,1,98
957,3,86,7,1,1,100
957,3,18,7,1,1,98
957,3,16,7,1,1,98
957,3,0,7,1,3,101
957,3,24,7,1,1,100
957,2,8,7,1,3,101
957,2,27,5,1,3,101
