51,0,48,5,2,2,100
51,0,88,5,2,2,100
51,0,27,5,2,2,100
51,0,2,5,2,2,100
51,0,1,5,2,2,100
51,1,2,4,2,2,100
51,0,7,5,2,2,100
51,0,1,5,2,2,100
51,1,3,6,1,3,100
51,0,4,5,2,2,100
51,1,17,4,1,3,100
51,0,12,5,2,2,100
51,0,2,5,2,2,100
51,0,25,5,2,2,100
51,2,9,3,2,4,100
51,0,5,5,2,2,100
51,2,10,3,2,4,100
51,0,6,5,2,2,100
51,0,8,5,2,2,100
51,0,8,5,2,2,100
51,0,7,5,2,2,100
51,0,1,5,2,2,100
51,1,6,5,2,2,101
51,0,4,5,2,2,100
51,2,14,4,1,2,101
51,0,11,5,2,2,100
51,1,1,4,2,1,101
51,1,13,6,1,3,99
51,0,-1,5,2,2,100
51,0,11,5,2,2,100
51,0,5,5,2,2,100
51,0,2,5,2,2,100
51,1,14,5,2,3,101
51,1,7,4,1,2,101
51,4,22,4,1,4,98
51,0,0,5,2,2,100
51,0,9,5,2,2,100
51,0,9,5,2,2,100
51,0,4,5,2,2,100
51,0,14,5,2,2,100
51,0,4,5,2,2,100
51,1,11,6,1,2,99
51,2,1,3,2,4,101
51,1,17,4,1,2,101
51,2,14,4,1,2,99
51,0,6,5,2,2,100
51,1,8,6,1,2,99
51,0,3,5,2,2,100
51,0,13,5,2,2,100
51,2,8,6,2,3,101
51,1,7,6,1,3,100
51,1,0,6,3,3,100
51,0,6,5,2,2,100
51,0,3,5,2,2,100
51,2,10,5,2,1,100
51,1,15,6,1,3,101
51,1,1,4,2,3,101
51,0,2,5,2,2,100
51,0,10,5,2,2,100
51,0,2,5,2,2,100
51,0,7,5,2,2,100
51,0,-1,5,2,2,100
51,0,-1,5,2,2,100
51,0,4,5,2,2,100
51,1,-1,6,2,1,100
51,0,7,5,2,2,100
51,1,0,4,3,3,100
51,0,3,5,2,2,100
51,2,-1,3,2,4,101
51,2,8,5,1,1,99
51,1,3,4,1,2,101
51,0,-1,5,2,2,100
51,1,11,6,2,3,99
51,0,3,5,2,2,100
51,1,3,5,2,3,99
51,1,14,5,3,2,100
51,0,2,5,2,2,100
51,0,6,5,2,2,100
51,1,6,6,1,2,101
51,0,1,5,2,2,100
51,1,9,6,1,3,101
51,1,8,4,1,2,101
51,0,7,5,2,2,100
51,0,2,5,2,2,100
51,2,5,3,2,4,100
51,0,8,5,2,2,100
51,0,10,5,2,2,100
51,1,5,4,3,3,100
51,1,31,4,1,1,100
