5800,21,12,15,1,12,99
5800,23,3,15,1,7,102
5800,28,0,17,1,16,97
5800,24,12,15,1,6,103
5800,27,6,18,1,17,100
5800,26,0,18,1,14,97
5800,21,7,14,1,7,99
5800,20,10,14,1,14,101
5800,27,5,17,1,16,99
5800,27,9,18,1,14,97
5800,21,17,15,1,12,99
5800,28,7,18,1,18,100
5800,22,26,15,1,9,99
5800,21,11,15,1,12,99
5800,23,3,14,1,9,102
5800,24,18,16,1,8,103
5800,26,6,16,1,15,98
5800,22,19,15,1,11,98
5800,23,1,15,1,11,98
5800,25,4,16,1,15,98
5800,26,3,19,1,13,98
5800,26,1,17,1,16,99
5800,24,6,16,1,8,101
5800,26,8,17,1,16,99
5800,21,2,14,1,7,99
5800,24,11,12,1,7,100
5800,23,1,16,1,12,97
5800,21,6,16,1,8,98
5800,22,10,13,1,9,101
5800,22,7,15,1,11,98
5800,22,8,14,1,13,99
5800,21,8,14,1,8,99
5800,21,8,14,1,7,99
5800,27,2,15,1,16,99
5800,20,2,15,1,8,99
5800,23,11,17,1,6,98
5800,23,6,15,1,7,102
5800,21,11,15,1,12,99
5800,24,21,14,1,8,101
5800,23,5,14,1,9,102
5800,26,5,16,1,15,98
5800,21,6,16,1,8,99
5800,23,9,14,1,9,100
5800,27,2,20,1,12,98
5800,24,8,16,1,8,103
5800,19,10,14,1,7,100
5800,23,22,15,1,7,102
5800,23,12,15,1,7,102
5800,21,3,16,1,8,99
5800,22,11,13,1,9,101
5800,22,5,15,1,9,99
5800,21,11,14,1,7,99
5800,19,18,14,1,7,100
5800,22,2,14,1,13,99
5800,21,21,14,1,15,102
5800,23,12,12,1,8,100
5800,26,12,17,1,16,99
5800,21,10,14,1,7,99
5800,22,16,14,1,13,99
5800,21,11,14,1,7,99
5800,20,15,15,1,8,99
5800,24,7,14,1,6,102
5800,27,12,18,1,15,98
5800,23,8,16,1,10,98
5800,26,7,18,1,14,97
5800,22,21,13,1,9,101
5800,23,3,14,1,10,100
5800,21,10,15,1,12,99
5800,25,10,16,1,15,98
5800,27,7,19,1,14,98
5800,22,10,16,1,9,98
5800,23,8,15,1,7,102
5800,22,9,13,1,9,101
5800,24,5,16,1,8,103
5800,26,2,16,1,15,98
5800,26,9,17,1,16,98
5800,21,0,16,1,8,98
5800,23,12,14,1,9,100
5800,20,19,15,1,8,99
5800,21,24,14,1,7,99
5800,24,12,14,1,10,101
5800,21,0,16,1,8,99
5800,21,1,16,1,8,98
5800,23,6,14,1,9,102
5800,25,12,15,1,8,103
5800,24,12,16,1,6,102
5800,22,2,14,1,13,99
5800,21,7,15,1,12,99
5800,23,23,14,1,10,100
5800,21,3,14,1,7,99
5800,21,11,14,1,8,99
5800,22,9,16,1,13,100
5800,23,1,15,1,7,102
5800,27,3,15,1,16,99
5800,23,8,15,1,7,102
5800,24,1,16,1,8,103
5800,22,18,14,1,13,99
5800,22,7,15,1,11,98
5800,22,22,15,1,7,98
5800,20,1,15,1,8,99
5800,21,8,14,1,7,99
5800,26,1,17,1,16,99
5800,21,0,14,1,8,99
5800,26,22,17,1,16,99
5800,24,0,16,1,8,101
5800,21,8,14,1,8,99
5800,20,9,13,1,6,100
5800,27,1,17,1,17,100
5800,23,12,15,1,7,102
5800,20,24,15,1,8,99
5800,23,9,15,1,7,102
5800,27,3,19,1,15,96
5800,20,40,15,1,8,99
5800,25,2,14,1,9,102
5800,21,1,16,1,8,99
5800,20,9,15,1,8,99
5800,23,9,15,1,7,102
5800,22,9,13,1,9,101
5800,20,4,15,1,8,99
5800,24,9,16,1,8,103
5800,19,11,14,1,7,100
5800,20,5,15,1,8,99
5800,20,5,15,1,8,99
5800,20,19,15,1,8,99
5800,26,7,15,1,8,102
5800,21,10,15,1,12,99
5800,27,10,17,1,17,100
5800,20,1,14,1,14,101
5800,22,5,14,1,13,99
5800,20,1,15,1,8,99
5800,21,9,14,1,9,100
5800,23,1,14,1,9,102
5800,22,8,14,1,13,99
5800,27,2,20,1,12,98
5800,23,6,17,1,7,100
5800,23,4,15,1,11,98
5800,20,5,14,1,14,101
5800,23,12,15,1,7,102
5800,20,5,15,1,8,99
5800,24,28,16,1,8,103
5800,23,11,15,1,11,98
5800,25,2,16,1,15,98
5800,22,12,17,1,7,99
5800,23,3,14,1,9,102
5800,26,3,19,1,13,98
5800,21,8,14,1,8,99
5800,23,4,12,1,8,100
5800,26,0,17,1,16,99
5800,23,5,15,1,11,98
5800,22,3,14,1,13,99
5800,21,10,16,1,8,98
5800,21,5,16,1,8,98
5800,22,11,16,1,13,100
5800,21,3,14,1,8,99
5800,26,0,17,1,16,99
5800,22,6,13,1,9,101
5800,24,6,14,1,8,101
5800,20,6,15,1,8,99
5800,24,3,13,1,10,102
5800,21,32,15,1,12,99
5800,25,22,15,1,8,103
5800,21,13,15,1,12,99
5800,23,11,14,1,9,100
5800,22,7,17,1,7,98
5800,21,7,14,1,7,99
5800,19,3,14,1,7,100
5800,27,25,20,1,12,98
5800,24,12,14,1,6,103
5800,27,8,15,1,16,99
5800,22,8,15,1,11,98
5800,25,2,14,2,9,100
5800,25,1,16,1,15,98
5800,22,12,15,1,12,100
5800,24,25,15,1,10,100
5800,19,6,14,1,7,100
5800,25,10,16,1,15,98
5800,25,2,12,1,8,101
5800,26,4,17,1,16,99
5800,23,3,15,1,7,102
5800,22,2,13,1,9,101
5800,23,11,15,1,11,98
5800,22,8,15,1,11,98
5800,28,7,17,1,18,100
5800,25,5,16,1,15,98
5800,25,11,12,1,8,101
5800,21,54,16,1,8,98
5800,20,25,15,1,8,99
5800,25,12,16,1,15,98
5800,21,7,15,1,12,99
5800,20,6,15,1,8,99
5800,20,5,15,1,8,99
5800,27,10,16,1,15,99
5800,22,2,13,1,9,101
5800,28,11,15,1,16,100
5800,24,9,14,1,8,101
5800,22,2,15,1,11,98
5800,24,8,16,1,8,103
5800,25,2,17,1,9,103
5800,22,20,15,1,13,98
5800,24,4,14,1,8,101
5800,27,7,18,1,17,100
5800,27,1,16,1,14,98
5800,26,11,17,1,16,99
5800,20,3,15,1,8,99
5800,21,7,14,1,7,99
5800,23,4,15,1,7,102
5800,22,9,16,1,7,99
5800,21,2,14,1,7,99
5800,27,10,17,1,17,100
5800,21,10,15,1,7,99
5800,24,10,14,1,8,101
5800,26,4,18,1,14,97
5800,25,1,16,1,15,98
5800,24,2,15,1,7,101
5800,23,4,15,1,11,98
5800,27,11,10,1,8,102
5800,26,5,16,1,15,98
5800,26,2,17,1,16,99
5800,24,5,14,1,10,101
5800,23,11,15,1,7,102
5800,20,1,15,1,8,99
5800,21,2,15,1,12,99
5800,23,9,14,1,9,102
5800,24,24,16,1,8,103
5800,20,3,15,1,8,99
