5979,22,1,17,1,7,99
5979,22,1,17,1,7,99
5979,22,1,17,1,7,99
5979,22,10,13,1,7,100
5979,25,11,13,1,6,101
5979,22,11,16,1,12,100
5979,20,9,15,1,8,99
5979,26,7,12,1,7,99
5979,27,5,12,1,8,99
5979,20,8,15,1,8,99
5979,23,-1,17,2,8,98
5979,20,17,15,1,8,99
5979,26,3,17,1,6,103
5979,24,8,14,1,6,102
5979,24,15,14,1,8,101
5979,20,8,15,1,8,99
5979,23,11,17,1,9,99
5979,24,7,14,1,8,101
5979,26,2,16,1,7,104
5979,26,8,17,1,6,103
5979,21,16,15,1,12,99
5979,21,14,15,1,12,99
5979,22,4,17,1,7,99
5979,24,9,14,1,6,102
5979,20,6,15,1,8,99
5979,21,0,15,1,12,99
5979,20,13,15,1,8,99
5979,26,13,12,1,7,99
5979,21,2,15,1,12,99
5979,24,12,14,1,6,102
5979,24,14,14,1,6,102
5979,24,13,14,1,8,101
5979,24,4,14,1,8,101
5979,21,10,15,1,12,99
5979,26,2,17,1,6,103
5979,20,3,15,1,8,99
5979,23,5,18,2,8,99
5979,24,17,14,1,6,102
5979,20,3,15,1,8,99
5979,24,1,14,1,8,101
5979,24,8,14,1,8,101
5979,25,-1,15,2,9,101
5979,20,11,15,1,8,99
5979,22,3,15,1,9,99
5979,26,8,12,1,7,99
5979,21,6,15,2,7,99
5979,24,12,14,1,6,102
5979,24,3,14,1,6,102
5979,27,15,16,1,6,103
5979,22,9,17,1,7,99
5979,20,3,15,1,8,99
5979,21,6,14,1,8,99
5979,23,7,16,1,7,100
5979,20,14,15,1,8,99
5979,26,5,17,1,6,103
5979,24,58,14,1,6,102
5979,24,11,17,1,5,98
5979,20,13,15,1,8,99
5979,26,11,16,1,7,104
5979,20,2,15,1,8,99
5979,24,6,14,1,6,102
5979,26,0,17,1,6,103
5979,20,0,15,1,8,99
5979,22,8,17,1,7,99
5979,24,12,14,1,8,101
5979,20,16,15,1,8,99
5979,24,6,14,1,6,102
5979,24,5,14,1,6,102
5979,21,4,14,1,8,99
5979,21,7,15,1,12,99
5979,21,11,15,1,12,99
5979,21,0,15,1,12,99
5979,20,3,15,1,8,99
5979,21,11,15,1,12,99
5979,25,12,13,1,7,102
5979,20,0,15,1,8,99
5979,26,1,17,1,6,103
5979,20,3,15,1,8,99
5979,24,13,14,1,8,101
5979,22,4,13,1,7,100
5979,23,15,17,1,9,99
5979,24,0,14,1,6,102
5979,22,14,17,1,7,99
5979,25,2,15,1,6,101
5979,26,10,12,1,7,99
5979,24,7,14,1,6,102
5979,21,3,15,2,8,99
5979,22,7,15,1,9,99
5979,20,1,15,1,8,99
5979,25,4,15,1,7,100
5979,25,7,17,1,4,97
5979,20,3,15,1,8,99
5979,25,11,15,1,5,101
5979,23,4,16,1,6,98
5979,20,45,15,1,8,99
5979,25,4,13,1,6,101
5979,25,2,14,1,7,103
5979,24,13,14,1,8,101
5979,24,12,14,1,6,102
5979,20,25,15,1,8,99
5979,22,3,17,1,7,99
5979,26,11,16,1,7,104
5979,22,1,13,2,8,99
5979,24,2,14,1,6,102
5979,24,1,14,1,8,101
5979,24,5,14,1,8,101
5979,27,4,12,1,8,99
5979,22,7,16,1,12,100
5979,24,12,14,1,6,102
5979,24,37,14,1,6,102
5979,24,14,14,1,8,101
5979,20,3,15,1,8,99
5979,22,0,17,1,7,99
5979,26,2,12,1,7,99
5979,23,10,15,1,10,100
5979,23,12,15,1,13,99
5979,20,11,15,1,8,99
5979,22,4,15,2,9,100
5979,20,10,15,1,8,99
5979,20,12,15,1,8,99
5979,24,12,14,1,8,101
5979,26,18,16,1,7,104
5979,27,11,16,1,8,103
5979,21,15,15,1,12,99
5979,22,7,17,1,7,99
5979,23,5,14,1,11,100
5979,26,3,16,1,7,104
5979,21,1,15,1,9,99
5979,21,6,14,1,8,99
5979,26,6,12,1,7,99
5979,20,4,15,1,8,99
5979,22,5,15,1,9,99
5979,20,15,15,1,8,99
5979,20,2,15,1,8,99
5979,28,5,17,1,7,103
5979,22,7,15,1,11,99
5979,21,4,14,1,9,98
5979,27,22,16,1,8,103
5979,21,3,16,1,9,99
5979,24,10,14,1,8,101
5979,26,21,17,1,6,103
5979,25,11,17,1,4,97
5979,24,0,14,1,6,102
5979,24,6,14,1,8,101
5979,21,8,15,1,9,98
5979,21,5,15,1,12,99
5979,22,9,16,1,13,100
5979,21,12,15,1,12,99
5979,24,1,14,1,6,102
5979,21,6,15,1,12,99
5979,24,6,14,1,6,102
5979,20,3,15,1,8,99
5979,24,8,14,1,6,102
5979,25,1,13,2,8,102
5979,24,0,14,1,6,102
5979,25,10,17,1,4,97
5979,20,15,15,1,8,99
5979,20,1,15,1,8,99
5979,20,14,15,1,8,99
5979,21,6,15,1,12,99
5979,21,17,15,1,12,99
5979,20,9,15,1,8,99
5979,24,2,14,1,6,102
5979,26,1,12,1,7,99
5979,20,22,15,1,8,99
5979,26,16,16,1,7,104
5979,20,16,15,1,8,99
5979,21,21,15,1,12,99
5979,26,7,17,1,6,103
5979,23,13,16,1,8,98
5979,24,7,14,1,6,102
5979,26,6,12,1,7,99
5979,21,14,15,1,12,99
5979,25,12,15,1,5,101
5979,24,12,14,1,6,102
5979,21,6,15,1,12,99
5979,22,8,16,1,12,100
5979,23,2,18,1,6,98
5979,24,13,17,1,5,98
5979,27,0,12,1,8,99
5979,22,12,14,1,7,100
5979,22,1,17,1,7,99
5979,20,10,15,1,8,99
5979,22,5,15,1,11,99
5979,20,10,15,1,8,99
5979,24,6,14,1,8,101
5979,23,3,16,1,10,98
5979,24,6,14,1,6,102
5979,22,9,17,1,7,99
5979,21,14,15,1,12,99
5979,24,2,16,2,7,99
5979,25,7,17,1,4,97
5979,26,13,16,1,7,104
5979,27,3,18,1,7,102
5979,20,42,15,1,8,99
5979,20,6,15,1,8,99
5979,21,9,16,1,9,99
5979,21,28,15,1,12,99
5979,21,0,14,1,7,99
5979,22,6,17,1,7,99
5979,21,10,14,1,8,99
5979,26,31,16,1,7,104
5979,20,2,15,1,8,99
5979,26,3,14,2,10,101
5979,24,0,14,1,6,102
5979,28,5,15,2,7,104
5979,24,35,17,1,5,98
5979,20,1,15,1,8,99
5979,22,13,15,1,9,99
5979,22,4,17,1,7,99
5979,22,1,17,1,7,99
5979,22,3,17,1,7,99
5979,24,9,14,1,8,101
5979,22,13,16,1,11,98
5979,26,11,12,1,7,99
5979,24,13,18,1,7,99
5979,21,26,16,1,8,98
5979,23,10,18,1,6,98
5979,21,9,15,1,12,99
5979,24,25,14,1,6,102
5979,22,13,17,1,7,99
5979,25,0,14,1,7,103
5979,20,3,15,1,8,99
5979,21,12,15,2,7,99
5979,24,2,14,1,8,101
5979,20,8,15,1,8,99
5979,20,1,15,1,8,99
5979,22,10,15,1,9,99
5979,20,9,15,1,8,99
5979,22,3,16,1,12,100
5979,24,10,14,1,8,101
5979,24,8,14,1,6,102
5979,28,0,16,1,18,100
5979,21,1,15,2,8,98
5979,24,2,18,1,6,99
5979,23,13,18,1,6,98
5979,23,2,16,1,8,98
5979,28,7,16,1,18,100
5979,22,13,17,1,7,99
5979,21,26,15,1,12,99
5979,23,7,16,1,8,98
5979,22,2,15,1,9,99
5979,21,3,14,1,9,98
5979,22,12,17,1,7,99
5979,26,14,12,1,7,99
5979,20,7,15,1,8,99
5979,24,33,14,1,6,102
5979,20,31,15,1,8,99
5979,24,6,14,1,8,101
5979,22,8,15,1,13,98
5979,20,5,15,1,8,99
5979,24,5,16,1,10,99
5979,22,8,16,1,11,98
5979,24,4,14,1,6,102
5979,20,4,15,1,8,99
5979,27,0,15,1,7,103
5979,26,6,17,1,6,103
5979,22,6,17,1,7,99
5979,21,13,15,1,12,99
5979,26,11,17,1,6,103
5979,24,5,14,1,6,102
5979,21,2,14,1,8,99
5979,24,13,14,1,8,101
5979,23,22,15,1,10,98
5979,22,14,16,1,12,100
5979,26,12,16,1,7,104
5979,26,8,12,1,7,99
5979,26,5,12,1,7,99
5979,21,15,15,1,12,99
5979,20,30,15,1,8,99
5979,26,14,16,1,7,104
5979,20,8,15,1,8,99
5979,20,2,15,1,8,99
5979,24,8,14,1,8,101
5979,25,10,14,1,9,100
5979,22,12,15,1,11,99
5979,25,4,13,1,7,102
5979,23,11,18,1,8,98
5979,21,9,15,1,12,99
5979,25,14,15,1,5,103
5979,24,8,14,1,8,101
5979,20,14,15,1,8,99
5979,22,14,16,1,11,98
5979,24,15,14,1,6,102
5979,20,12,15,1,8,99
5979,23,6,18,1,6,98
5979,22,9,17,1,7,99
5979,24,6,14,1,6,102
5979,25,1,15,1,6,101
5979,24,7,14,1,6,102
5979,24,1,14,1,8,101
5979,22,10,15,1,9,99
5979,21,23,14,1,8,99
5979,24,15,14,1,6,102
5979,28,10,16,1,18,100
5979,23,8,18,1,6,98
5979,22,12,16,1,12,99
5979,26,14,15,1,8,102
5979,22,9,15,1,9,99
5979,24,1,14,1,6,102
5979,24,2,14,1,6,102
5979,26,3,12,1,7,99
5979,22,1,16,1,12,100
5979,22,7,17,1,7,99
5979,21,9,15,1,12,99
5979,24,8,14,1,8,101
5979,22,9,17,1,7,99
5979,24,0,14,1,8,101
5979,24,3,14,1,6,102
5979,26,9,17,1,6,103
5979,20,6,15,1,8,99
5979,27,13,16,1,8,103
5979,25,8,18,1,6,97
5979,25,1,13,1,7,103
5979,20,2,15,1,8,99
5979,26,11,12,1,7,99
5979,25,1,14,1,5,101
5979,25,1,15,1,7,103
5979,24,4,14,1,6,102
5979,21,10,14,1,9,99
5979,25,5,14,1,5,103
5979,24,6,14,1,6,102
5979,21,6,15,1,7,100
5979,25,0,13,1,7,102
5979,20,9,15,1,8,99
5979,20,11,15,1,8,99
5979,21,2,15,1,12,99
5979,26,11,17,1,6,103
5979,27,10,12,1,8,99
5979,24,8,14,1,6,102
5979,21,11,16,1,8,98
5979,22,55,15,1,9,99
5979,22,12,17,1,9,98
5979,24,2,14,1,6,102
5979,27,5,12,1,8,99
5979,26,6,12,1,7,99
5979,25,10,15,1,9,102
5979,22,12,15,1,11,99
5979,21,1,14,1,8,99
5979,24,3,14,1,8,101
5979,24,55,14,1,6,102
5979,26,5,17,1,6,103
5979,28,1,16,1,18,100
5979,26,2,13,2,6,101
5979,20,11,15,1,8,99
5979,24,6,14,1,8,101
5979,21,0,15,1,12,99
5979,20,15,15,1,8,99
5979,26,12,12,1,7,99
5979,22,6,15,1,13,98
5979,21,26,15,1,12,99
5979,24,9,14,1,8,101
5979,22,3,14,1,11,100
5979,26,15,13,1,7,102
5979,20,6,15,1,8,99
5979,24,2,14,1,8,101
5979,20,9,15,1,8,99
5979,21,3,14,1,8,99
5979,26,5,12,1,7,99
5979,24,5,14,1,6,102
5979,21,7,15,1,7,100
5979,24,-1,15,2,10,101
5979,22,6,17,1,7,99
5979,20,6,15,1,8,99
5979,25,9,15,1,7,103
5979,20,1,15,1,8,99
5979,28,1,16,1,18,100
5979,23,0,18,1,7,99
5979,20,16,15,1,8,99
5979,21,2,15,1,12,99
5979,21,10,14,1,9,98
5979,25,0,13,1,9,100
5979,24,2,14,1,8,101
5979,21,4,14,1,9,98
5979,24,3,14,1,6,102
5979,25,8,14,1,7,102
5979,20,0,15,1,8,99
5979,27,14,16,1,5,103
5979,24,14,14,1,6,102
5979,23,5,16,1,6,99
5979,20,1,15,1,8,99
5979,21,7,16,1,7,98
5979,21,2,16,1,9,99
5979,20,52,15,1,8,99
5979,20,2,15,1,8,99
5979,23,1,18,1,6,98
5979,20,12,15,1,8,99
5979,21,5,15,1,12,99
5979,22,10,15,1,11,99
5979,24,8,14,1,6,102
5979,26,1,17,1,6,103
5979,24,13,14,1,8,101
5979,23,12,15,1,13,99
5979,26,11,14,1,6,100
5979,22,9,13,1,9,100
5979,24,13,14,1,6,102
5979,21,13,14,1,8,99
5979,22,8,16,1,12,100
5979,23,3,17,1,9,99
5979,24,0,14,1,6,102
5979,28,9,16,1,18,100
5979,20,10,15,1,8,99
5979,24,28,18,1,7,99
5979,26,12,16,1,7,104
5979,25,3,15,2,9,101
5979,27,5,18,1,6,104
5979,20,3,15,1,8,99
5979,24,3,16,1,10,99
5979,26,10,12,1,7,99
5979,30,0,13,2,8,104
5979,24,1,14,1,8,101
5979,25,14,15,1,9,102
5979,26,2,14,1,7,103
5979,24,1,15,2,11,100
5979,20,11,15,1,8,99
5979,24,8,14,1,8,101
5979,27,8,16,1,8,103
5979,24,6,17,1,5,98
5979,20,8,15,1,8,99
5979,20,13,15,1,8,99
5979,27,4,17,1,5,102
5979,24,11,14,1,8,101
5979,25,11,14,1,5,103
5979,22,13,16,1,12,100
5979,27,15,16,1,8,103
5979,26,6,17,1,6,103
5979,22,45,17,1,7,99
5979,27,2,18,1,6,103
5979,20,4,15,1,8,99
5979,22,3,17,1,7,99
5979,23,3,17,1,9,99
5979,21,4,15,1,12,99
5979,21,14,14,1,8,99
5979,24,9,14,1,6,102
5979,23,15,16,1,10,99
5979,24,7,14,1,6,102
5979,24,2,17,1,11,99
5979,25,13,14,1,6,101
5979,26,15,17,1,6,103
