4356,14,28,9,1,9,102
4356,15,7,10,1,11,102
4356,15,21,10,1,10,102
4356,13,23,9,1,9,102
4356,13,54,10,1,8,102
4356,15,33,10,1,10,102
4356,13,63,10,1,9,101
4356,15,21,10,1,10,102
4356,12,78,9,1,8,101
4356,13,48,10,1,9,101
4356,14,35,11,1,9,102
4356,13,0,10,1,8,102
4356,12,37,9,1,8,101
4356,15,19,10,1,10,102
4356,13,15,8,1,8,101
4356,14,4,9,1,10,101
4356,15,0,10,1,10,102
4356,14,12,9,1,10,101
4356,13,60,10,1,8,102
4356,12,20,9,1,8,101
4356,13,45,10,1,9,101
4356,14,11,11,1,9,102
4356,15,56,10,1,10,102
4356,13,36,10,1,8,102
4356,13,84,10,1,9,101
4356,13,37,10,1,9,101
4356,13,57,10,1,8,102
4356,12,34,9,1,8,101
4356,14,9,11,2,9,102
4356,14,5,9,1,10,101
4356,12,31,9,1,8,101
4356,15,39,11,1,9,102
4356,13,0,10,1,9,101
4356,13,49,10,1,8,102
4356,13,14,10,1,8,102
4356,13,28,10,1,9,101
4356,13,13,10,1,8,102
