332,1,19,6,1,2,100
332,1,23,6,1,2,100
332,1,7,6,1,2,100
332,1,6,6,1,2,100
332,1,14,6,1,2,100
332,3,21,5,1,2,99
332,1,22,6,1,2,100
332,1,12,6,1,2,100
332,1,23,6,1,2,100
332,1,23,6,1,2,100
332,1,15,6,1,2,100
332,1,16,6,1,2,100
332,2,21,7,1,2,100
332,6,11,3,1,5,99
332,1,22,6,1,2,100
332,3,5,5,1,2,99
332,4,14,6,1,1,99
332,3,9,5,1,2,99
332,3,11,5,1,2,99
332,1,14,6,1,2,100
332,1,3,6,1,2,100
332,2,5,7,1,2,100
332,1,12,6,1,3,101
332,1,17,6,1,2,100
332,1,23,6,1,2,100
332,1,14,6,1,3,101
332,1,12,6,1,2,100
332,1,9,6,1,2,100
332,1,5,6,1,3,101
332,4,13,4,1,3,100
332,2,13,7,1,1,100
332,4,6,4,1,3,100
332,1,11,6,1,2,100
332,5,21,4,2,4,101
332,1,13,6,1,3,101
332,1,3,6,1,3,101
332,3,11,5,1,2,99
332,1,10,6,1,2,100
332,2,3,7,1,1,99
332,6,7,3,1,5,99
332,1,20,6,1,2,100
332,1,18,6,1,2,100
332,2,11,5,1,3,102
332,1,19,6,1,2,100
332,1,23,6,1,2,100
332,1,23,6,1,2,100
332,1,18,6,1,2,100
332,1,19,6,1,2,100
332,1,22,6,1,2,100
332,1,10,6,1,3,101
332,2,31,7,1,2,100
332,1,13,6,1,2,100
332,1,17,6,1,2,100
332,3,10,5,1,2,99
332,3,18,5,1,2,99
332,1,12,6,1,2,100
332,2,3,5,1,1,99
332,1,8,6,1,2,100
332,1,19,6,1,3,101
332,1,4,6,1,2,100
332,1,19,6,1,3,101
332,1,16,6,1,2,100
332,3,19,5,1,2,99
332,4,11,4,1,3,100
332,1,18,6,1,2,100
332,1,22,6,1,2,100
332,1,28,6,1,2,100
332,2,10,7,1,2,100
332,1,23,6,1,2,100
332,1,13,6,1,2,100
332,1,11,6,1,3,101
332,3,22,5,1,2,99
332,3,8,5,1,2,99
332,1,22,6,1,2,100
332,1,16,6,1,2,100
332,1,22,6,1,2,100
332,1,29,6,1,2,100
332,3,18,7,1,2,100
332,2,5,5,1,2,101
332,2,14,6,1,3,100
332,3,13,5,1,2,99
332,1,8,6,1,2,100
332,1,24,6,1,3,101
332,1,14,6,1,2,100
332,3,11,5,1,2,99
332,1,24,6,1,2,100
332,1,14,6,1,3,101
332,1,17,6,1,2,100
332,3,19,5,1,2,99
332,2,18,6,1,3,100
332,3,15,5,1,2,99
332,1,16,6,1,2,100
332,2,20,5,1,4,102
332,1,13,6,1,2,100
332,3,21,5,1,2,99
332,4,19,5,1,3,100
332,1,10,6,1,2,100
332,1,20,6,1,3,101
332,2,12,6,1,2,101
332,4,21,4,1,3,100
332,1,7,6,1,2,100
332,4,15,4,1,3,100
332,1,9,6,1,2,100
332,1,24,6,1,3,101
332,1,13,6,1,2,100
332,2,4,6,1,3,102
332,3,4,5,1,2,99
332,1,9,6,1,2,100
332,1,13,6,1,2,100
332,3,20,5,1,2,99
332,1,24,6,1,2,100
332,1,14,6,1,2,100
332,1,25,6,1,2,100
332,1,10,6,1,2,100
332,1,19,6,1,3,101
332,1,19,6,1,3,101
332,1,13,6,1,2,100
332,1,0,6,1,3,101
332,1,19,6,1,2,100
332,1,7,6,1,3,101
332,1,18,6,1,2,100
332,1,18,6,1,2,100
332,3,20,5,1,2,99
332,1,22,6,1,2,100
332,5,15,3,1,2,99
332,1,20,6,1,2,100
332,1,11,6,1,2,100
332,2,15,5,1,4,102
332,1,14,6,1,3,101
332,2,16,7,1,1,99
332,1,7,6,1,2,100
332,2,15,5,1,3,102
332,5,18,4,3,2,100
332,1,0,6,1,2,100
332,1,16,6,1,2,100
332,3,20,5,1,2,99
332,1,10,6,1,3,101
332,2,10,5,1,1,99
332,1,11,6,1,2,100
332,3,12,5,1,2,99
332,2,6,5,1,1,99
332,1,23,6,1,3,101
332,1,6,6,1,2,100
332,1,12,6,1,2,100
332,3,23,5,1,2,99
332,2,13,6,2,3,100
332,1,26,6,1,2,100
332,2,13,5,1,2,99
332,1,22,6,1,2,100
332,1,16,6,1,2,100
332,1,7,6,1,2,100
332,1,17,6,1,2,100
332,1,3,6,1,3,101
332,1,26,6,1,2,100
332,1,22,6,1,2,100
332,1,18,6,1,2,100
332,2,12,6,1,1,100
332,1,21,6,1,2,100
332,1,11,6,1,2,100
332,4,20,4,1,3,100
332,1,21,6,1,2,100
332,4,6,4,1,3,100
332,4,5,4,1,3,100
332,1,15,6,1,2,100
332,3,6,5,1,2,99
332,1,20,6,1,2,100
332,1,19,6,1,2,100
332,1,15,6,1,2,100
332,3,6,5,1,2,99
332,1,26,6,1,2,100
332,2,16,7,1,2,100
332,4,12,4,1,3,100
332,1,15,6,1,2,100
332,3,23,5,1,2,99
