4132,13,22,9,1,9,102
4132,12,23,9,1,8,101
4132,12,55,9,1,8,101
4132,12,29,9,1,8,101
4132,12,5,9,1,8,101
4132,12,65,9,1,8,101
4132,12,42,9,1,8,101
4132,12,55,9,1,8,101
4132,12,9,9,1,8,101
4132,12,58,9,1,8,101
4132,14,11,9,1,8,101
4132,14,1,9,1,9,103
4132,14,20,10,1,10,102
4132,13,36,9,1,9,102
4132,13,59,9,1,9,102
4132,14,10,10,1,10,102
4132,12,22,9,1,8,101
4132,13,53,9,1,9,102
4132,12,81,9,1,8,101
4132,12,40,9,1,8,101
4132,14,13,10,1,9,101
4132,13,36,9,1,9,102
4132,12,25,9,1,8,101
4132,13,44,9,1,9,102
4132,12,75,9,1,8,101
4132,13,31,9,1,9,102
4132,13,28,9,1,9,102
