60,0,30,5,2,2,100
60,0,70,5,2,2,100
60,0,9,5,2,2,100
60,1,12,4,1,3,100
60,0,32,5,2,2,100
60,1,3,5,2,2,101
60,2,5,4,1,2,101
60,1,4,6,1,3,99
60,4,13,4,1,4,98
60,0,1,5,2,2,100
60,1,2,6,1,2,99
60,1,8,4,1,2,101
60,2,5,4,1,2,99
60,0,0,5,2,2,100
60,1,36,6,1,3,101
60,1,-1,6,2,3,99
60,1,6,6,1,3,101
60,1,42,4,1,1,100
60,0,4,5,2,2,100
60,1,-1,4,2,3,101
60,1,7,5,1,1,101
60,1,3,4,1,2,101
60,1,1,6,1,1,100
60,1,33,6,1,1,100
60,1,0,4,1,2,101
60,0,9,5,2,2,100
60,0,5,5,2,2,100
60,1,2,6,1,3,99
60,2,1,3,1,4,102
60,1,17,4,1,3,100
60,2,0,4,1,2,99
60,1,1,5,1,2,99
60,2,2,5,1,1,99
60,1,2,6,1,3,101
60,1,9,4,1,2,101
60,1,4,5,1,3,100
60,1,0,5,1,1,101
60,1,5,4,1,2,101
60,1,4,5,1,1,101
60,1,4,4,1,1,100
60,1,5,4,1,2,101
60,1,9,4,1,3,99
60,1,11,6,3,3,101
60,1,4,4,1,1,100
60,1,7,4,1,3,100
60,4,3,4,1,4,98
60,1,1,4,1,2,99
60,1,8,4,1,3,100
60,1,5,4,1,2,101
60,1,3,4,1,2,99
60,1,3,4,1,1,100
60,5,3,5,1,5,99
60,1,4,5,1,2,99
60,1,5,5,1,1,101
60,1,2,4,1,2,101
60,1,7,4,1,2,101
60,0,16,5,2,2,100
60,0,4,5,2,2,100
60,2,8,3,1,1,100
60,1,1,5,1,1,101
60,3,5,6,1,3,100
60,0,16,5,2,2,100
60,1,6,4,1,2,101
60,1,5,4,1,2,101
60,1,8,5,1,3,100
60,1,5,6,1,1,101
60,1,6,6,1,3,99
60,2,0,5,1,3,101
60,2,4,6,1,2,99
60,1,0,5,1,1,99
60,1,8,4,1,3,99
60,1,1,4,1,2,101
60,0,21,5,2,2,100
60,2,0,5,1,2,100
60,1,2,5,1,3,101
60,0,4,5,2,2,100
60,1,4,5,1,1,101
60,2,4,7,1,1,100
60,0,10,5,2,2,100
60,1,4,6,1,2,101
60,1,6,5,1,3,101
60,1,6,4,1,2,101
60,1,4,4,1,3,101
60,0,28,5,2,2,100
60,5,1,3,1,5,99
60,1,5,6,1,3,100
60,1,3,5,1,1,101
60,1,13,6,1,2,100
60,1,10,4,1,2,101
60,1,31,4,1,3,101
60,1,4,4,1,3,100
60,1,3,4,1,2,101
60,1,8,6,1,2,101
60,0,2,5,2,2,100
60,1,3,4,1,2,101
60,0,4,5,2,2,100
60,1,3,5,1,1,99
60,1,5,4,1,2,101
60,1,8,6,1,2,101
60,0,8,5,2,2,100
60,0,23,5,2,2,100
60,2,5,5,1,1,99
60,1,10,4,1,2,99
60,1,8,4,1,3,101
60,2,21,7,1,2,101
60,1,9,5,1,2,101
60,0,26,5,2,2,100
60,1,3,6,1,2,101
60,1,1,4,1,2,101
60,2,3,7,1,1,100
60,1,6,4,1,2,101
60,4,13,4,1,4,98
60,1,4,4,1,2,101
60,1,2,6,1,2,101
60,1,6,5,1,3,100
60,0,12,5,2,2,100
60,1,1,4,1,1,100
60,1,3,4,1,2,101
60,2,7,4,1,2,101
60,2,8,4,1,2,102
60,1,3,4,1,3,99
60,4,4,4,1,4,98
60,1,31,6,1,3,101
60,1,7,4,1,3,100
60,2,3,6,1,2,100
60,1,0,4,1,2,101
60,1,2,5,1,3,101
60,1,4,6,1,3,99
60,1,3,4,1,3,99
60,6,13,6,1,6,98
60,1,3,4,1,2,101
60,0,8,5,2,2,100
60,1,2,6,1,1,100
60,2,1,4,1,2,102
60,3,0,6,1,2,100
60,1,5,4,1,2,101
60,1,8,4,1,1,100
60,4,0,4,1,4,98
60,0,44,5,2,2,100
60,5,10,3,1,5,99
60,1,2,4,1,2,101
60,1,2,5,2,2,99
60,1,3,4,1,2,101
60,1,31,6,1,3,99
60,1,6,5,1,3,100
60,1,2,4,1,1,100
60,1,9,6,1,1,100
60,1,3,6,1,2,101
60,1,8,4,1,2,101
60,1,0,5,1,3,101
60,1,5,5,1,2,99
60,1,6,6,1,3,99
