1879,6,1,6,1,3,100
1879,4,0,7,1,3,99
1879,7,6,6,1,5,101
1879,7,1,6,1,5,101
1879,5,27,7,1,4,99
1879,6,1,7,1,5,98
1879,5,32,7,1,4,99
1879,6,3,6,1,4,99
1879,5,4,6,1,4,98
1879,5,29,7,1,4,99
1879,5,1,6,1,4,98
1879,5,1,7,1,4,99
1879,7,11,6,1,5,101
1879,8,25,5,1,4,102
1879,7,1,6,1,5,101
1879,5,0,7,1,3,100
1879,6,2,6,1,4,99
1879,5,4,6,1,4,98
1879,6,4,6,1,3,100
1879,7,17,6,1,5,101
1879,7,5,6,1,5,101
1879,7,3,6,1,5,101
1879,7,3,6,1,5,101
1879,7,8,6,1,5,101
1879,6,0,7,1,5,100
1879,6,3,6,1,3,100
1879,8,19,6,1,4,97
1879,5,2,7,1,4,99
1879,7,1,6,1,5,101
1879,5,5,7,1,4,99
1879,7,0,6,1,5,101
1879,5,14,7,1,4,99
1879,6,8,6,1,4,99
1879,5,6,6,1,4,98
1879,5,7,8,1,3,100
1879,4,5,7,1,3,99
1879,7,19,6,1,5,101
1879,6,14,8,1,4,98
1879,5,11,6,1,4,98
1879,5,3,7,1,4,99
1879,8,8,7,1,6,102
1879,4,1,7,1,3,99
1879,8,17,7,1,6,102
1879,7,0,6,1,5,101
1879,5,16,7,1,4,99
1879,5,8,7,1,4,99
1879,5,11,7,1,4,99
1879,7,0,6,1,5,101
1879,5,7,7,1,4,99
1879,5,9,7,1,4,99
1879,4,19,7,1,3,99
1879,7,42,6,1,5,101
1879,5,2,7,1,4,99
1879,5,8,7,1,4,99
1879,6,20,7,1,5,99
1879,6,7,6,1,3,100
1879,7,19,6,1,5,101
1879,5,3,7,1,4,99
1879,6,0,6,1,3,100
1879,7,17,6,1,5,101
1879,7,9,7,2,3,100
1879,5,3,7,1,4,99
1879,6,30,6,1,4,99
1879,7,12,6,1,5,101
1879,8,0,7,1,6,102
1879,5,1,6,1,3,100
1879,7,5,6,1,5,101
1879,5,5,6,1,3,100
1879,7,1,6,1,5,101
1879,6,6,6,1,3,100
1879,5,1,7,1,4,99
1879,7,15,6,1,5,101
1879,5,2,6,1,4,98
1879,5,1,7,1,4,99
1879,5,10,6,1,4,98
1879,7,25,6,1,5,101
1879,6,2,8,1,4,98
1879,5,22,7,1,4,99
1879,7,14,6,1,5,101
1879,8,11,5,1,5,102
1879,6,10,6,1,3,100
1879,5,0,7,1,4,99
1879,6,22,6,1,3,100
1879,7,3,6,1,5,101
1879,7,5,6,1,5,101
1879,7,35,6,1,5,101
1879,7,6,6,1,5,101
1879,7,17,6,1,5,101
1879,6,27,6,1,3,100
1879,5,1,7,1,4,99
1879,7,6,6,1,5,101
1879,7,25,6,1,5,101
1879,6,45,7,1,5,98
1879,7,8,6,1,5,101
1879,7,5,6,1,5,101
1879,5,7,6,1,4,98
1879,7,9,6,1,5,101
1879,6,1,8,1,4,98
1879,6,8,7,1,5,98
1879,4,2,7,1,3,99
1879,5,1,7,1,4,99
1879,7,27,6,1,5,101
1879,7,29,6,1,5,101
1879,4,9,7,1,3,99
1879,8,8,7,1,6,102
1879,6,2,6,1,3,100
1879,5,9,7,1,4,99
1879,4,18,7,1,3,99
1879,6,12,6,1,3,100
1879,7,3,6,1,4,101
1879,6,4,6,1,4,99
1879,6,35,6,1,3,100
1879,8,8,6,1,6,100
1879,6,6,6,1,3,100
1879,7,33,6,1,5,101
1879,7,18,6,1,5,101
1879,6,0,6,1,3,100
1879,7,37,7,2,2,100
1879,5,0,6,1,4,98
1879,7,12,6,1,5,101
1879,4,28,7,1,3,99
