2599,11,21,8,1,8,103
2599,12,11,7,1,7,103
2599,12,8,7,1,7,103
2599,12,80,9,1,8,101
2599,11,4,8,1,5,102
2599,12,2,9,1,8,101
2599,11,18,8,1,8,103
2599,12,10,8,1,7,103
2599,9,19,8,1,5,102
2599,6,2,9,1,4,100
2599,9,2,8,1,5,102
2599,11,20,8,1,5,102
2599,6,4,9,1,4,99
2599,6,51,8,1,5,99
2599,7,33,8,1,4,99
2599,11,48,8,1,5,102
2599,11,9,8,1,5,102
2599,9,28,8,1,5,102
2599,9,10,8,1,5,102
2599,10,27,8,1,5,102
2599,8,6,7,1,6,102
2599,12,30,8,1,4,101
2599,9,22,8,1,5,102
2599,11,32,8,1,5,102
2599,6,14,9,1,4,99
2599,9,52,8,1,5,102
2599,5,18,8,1,4,100
2599,6,19,8,1,5,99
2599,9,55,7,1,7,102
2599,12,24,7,1,7,103
2599,12,5,8,1,7,103
2599,8,73,7,1,6,102
2599,7,6,8,1,4,99
2599,5,55,8,1,4,100
2599,12,10,7,1,7,103
2599,9,3,8,1,5,102
