6787,36,26,21,1,8,101
6787,37,0,20,2,7,102
6787,35,12,21,1,8,99
6787,36,11,21,1,8,101
6787,27,8,16,1,11,101
6787,37,0,20,2,7,102
6787,28,4,15,1,8,98
6787,28,10,16,1,5,103
6787,26,10,17,1,7,98
6787,29,10,15,1,10,95
6787,28,3,20,2,7,99
6787,28,11,17,1,13,98
6787,36,9,21,1,8,101
6787,26,13,16,1,6,98
6787,29,5,17,1,8,96
6787,27,49,19,1,7,98
6787,28,9,16,1,9,96
6787,29,7,15,1,10,95
6787,25,0,14,2,10,100
6787,35,8,21,1,8,99
6787,28,16,16,1,9,96
6787,27,24,16,1,11,101
6787,29,38,15,1,10,95
6787,28,54,16,1,9,96
6787,27,8,19,1,7,98
6787,35,2,21,1,7,100
6787,27,8,16,1,13,100
6787,35,36,21,1,8,99
6787,28,22,16,1,9,96
6787,25,7,18,1,8,98
6787,25,6,16,1,7,99
6787,29,2,15,1,10,95
6787,28,37,16,1,5,103
6787,28,31,16,1,9,96
6787,35,76,21,1,8,99
6787,34,0,20,1,8,99
6787,28,5,16,1,9,96
6787,27,27,19,1,7,98
6787,35,5,21,1,8,99
6787,28,24,15,1,8,98
6787,29,7,16,1,8,99
6787,28,13,17,1,9,98
6787,25,9,15,1,9,100
6787,28,6,17,1,9,98
6787,27,0,16,1,8,97
6787,28,12,16,1,5,103
6787,25,49,16,1,7,99
6787,34,38,20,1,8,99
6787,27,25,16,1,11,101
6787,29,27,17,1,8,96
6787,29,1,15,1,10,95
6787,29,4,15,1,10,95
6787,28,2,16,1,9,96
6787,28,7,17,1,9,98
6787,29,7,15,1,10,95
6787,28,53,16,1,9,96
6787,35,1,21,1,7,100
6787,34,9,20,1,8,99
6787,26,4,19,1,9,99
6787,28,5,16,1,5,103
6787,26,0,16,1,6,98
6787,28,3,16,1,9,96
6787,28,-1,20,2,7,99
6787,27,10,19,1,7,98
6787,26,14,16,1,6,98
6787,28,0,16,1,9,96
6787,27,8,16,1,8,97
6787,28,4,17,1,13,98
6787,28,8,17,1,13,98
6787,34,9,20,1,8,99
6787,27,9,19,1,7,98
6787,28,7,17,1,13,98
