2734,11,17,8,1,8,103
2734,11,63,8,1,8,103
2734,11,39,8,1,5,102
2734,11,40,8,1,5,102
2734,11,9,8,1,8,103
2734,11,8,8,1,8,103
2734,7,5,9,2,6,100
2734,6,4,8,1,5,99
2734,11,3,8,1,5,102
2734,7,12,8,1,4,99
2734,7,24,9,1,4,98
2734,11,45,8,1,8,103
2734,6,1,8,1,5,99
2734,10,10,7,1,6,103
2734,7,2,9,2,6,100
2734,13,13,8,1,6,104
2734,11,26,8,1,5,102
2734,11,44,8,1,8,103
2734,9,2,8,1,5,102
2734,6,48,8,1,5,99
2734,12,36,9,1,8,101
2734,9,28,8,1,5,102
2734,11,61,8,1,5,102
2734,8,3,7,1,6,102
2734,12,37,9,1,8,101
2734,9,25,8,1,5,102
2734,6,60,8,1,5,99
2734,9,8,8,1,5,102
2734,8,1,9,1,3,99
2734,7,15,9,2,6,100
2734,12,12,9,1,8,101
2734,6,5,8,1,5,99
2734,11,28,8,1,5,102
2734,11,3,8,1,5,102
2734,9,30,8,1,5,102
2734,9,11,8,1,5,102
2734,12,44,7,1,7,103
2734,7,5,8,1,4,99
2734,7,42,9,2,6,100
2734,9,5,8,1,5,102
2734,8,2,7,1,6,102
2734,8,13,7,1,6,102
2734,8,14,7,1,6,102
2734,12,8,7,1,7,103
2734,12,10,9,1,5,103
2734,11,6,8,1,5,102
2734,14,38,8,1,7,102
2734,12,19,9,1,8,101
2734,6,15,8,1,5,99
2734,8,0,7,1,6,102
2734,11,4,8,1,5,102
2734,12,33,7,1,4,103
2734,12,32,9,1,8,101
2734,11,1,8,1,5,102
2734,11,10,8,1,5,102
2734,9,32,7,1,7,102
2734,8,2,7,1,6,102
2734,11,5,8,1,5,102
2734,8,13,9,1,3,99
2734,8,43,7,1,6,102
2734,7,23,8,1,4,99
