4160,14,7,9,1,8,101
4160,15,19,11,1,7,101
4160,13,6,10,1,7,100
4160,13,19,8,1,7,102
4160,13,11,9,1,9,102
4160,13,23,10,1,8,100
4160,12,11,9,1,8,101
4160,12,16,9,1,8,101
4160,14,13,8,1,10,102
4160,13,12,9,1,9,102
4160,15,12,11,2,7,102
4160,13,18,9,1,9,102
4160,14,21,10,1,10,102
4160,14,8,9,1,8,101
4160,12,5,9,1,8,101
4160,14,9,10,1,9,101
4160,14,9,8,1,8,103
4160,12,9,9,1,8,101
4160,13,13,10,2,8,100
4160,13,29,9,1,9,102
4160,13,3,9,1,9,102
4160,12,22,9,1,8,101
4160,14,9,8,1,10,102
4160,13,17,9,1,9,102
4160,12,9,9,1,8,101
4160,12,20,9,1,8,101
4160,13,4,9,1,9,102
4160,14,17,10,1,8,102
4160,13,4,9,1,9,102
4160,13,13,10,1,8,102
4160,13,16,9,1,9,102
4160,13,17,8,1,8,101
4160,14,8,10,1,10,102
4160,12,10,9,1,8,101
4160,15,4,10,1,11,101
4160,14,7,10,1,10,102
4160,13,11,9,1,9,102
4160,13,4,10,2,8,100
4160,13,14,9,1,9,102
4160,14,8,10,1,10,102
4160,12,16,9,1,8,101
4160,13,23,9,1,7,100
4160,15,17,10,1,7,102
4160,12,16,9,1,8,101
4160,14,19,10,3,8,100
4160,12,14,9,1,8,101
4160,14,20,10,1,10,102
4160,13,6,10,1,8,102
4160,12,13,9,1,8,101
4160,13,21,9,1,9,102
4160,15,8,8,1,10,100
4160,14,12,10,1,10,102
4160,14,4,10,1,10,102
4160,13,20,8,1,8,101
4160,13,18,9,1,9,102
4160,13,17,9,1,9,102
4160,12,23,9,1,8,101
4160,13,21,9,1,9,102
4160,13,5,8,1,8,101
4160,14,11,10,2,9,103
4160,12,22,9,1,8,101
4160,13,8,9,1,9,102
4160,12,9,9,1,8,101
4160,13,8,10,2,8,100
4160,13,6,9,1,9,102
4160,13,20,9,1,9,102
4160,13,5,9,1,9,102
4160,13,13,9,1,9,102
4160,13,8,9,1,9,102
4160,12,22,9,1,8,101
4160,13,22,8,1,8,101
4160,12,12,9,1,8,101
4160,13,10,10,2,7,102
4160,12,17,9,1,8,101
4160,12,8,9,1,8,101
4160,14,6,9,1,8,102
4160,14,3,9,1,8,102
4160,13,4,8,1,7,100
4160,15,4,8,1,10,100
4160,13,15,9,1,9,102
4160,13,5,9,1,9,102
4160,12,7,9,1,8,101
4160,12,17,9,1,8,101
4160,13,12,9,1,9,100
4160,14,21,9,1,8,101
4160,12,9,9,1,8,101
4160,14,4,8,2,9,103
4160,12,14,9,1,8,101
4160,13,10,10,2,7,102
4160,14,4,10,1,9,101
4160,14,19,8,1,7,102
4160,12,18,9,1,8,101
4160,13,11,8,2,9,100
4160,13,4,9,1,9,102
4160,14,19,10,1,8,102
4160,14,20,8,1,9,102
4160,13,10,8,1,8,101
4160,14,21,9,1,10,100
4160,13,21,9,1,8,100
4160,12,23,9,1,8,101
4160,13,8,9,1,9,102
4160,13,14,9,1,9,102
4160,13,8,8,1,9,100
4160,12,7,9,1,8,101
4160,13,13,9,1,9,102
4160,14,12,10,1,10,102
4160,12,29,9,1,8,101
4160,12,6,9,1,8,101
4160,12,4,9,1,8,101
4160,12,4,9,1,8,101
4160,13,17,8,1,8,102
4160,13,6,10,1,9,102
4160,12,14,9,1,8,101
4160,14,7,8,1,9,102
4160,14,19,8,1,9,103
4160,15,15,11,2,7,102
4160,12,8,9,1,8,101
4160,13,12,9,1,9,102
4160,12,7,9,1,8,101
4160,12,20,9,1,8,101
4160,12,24,9,1,8,101
4160,15,0,11,2,10,101
4160,13,19,9,1,9,102
4160,16,11,9,1,6,103
4160,12,16,9,1,8,101
4160,13,7,9,1,8,102
4160,12,12,9,1,8,101
4160,14,8,10,1,10,102
4160,13,21,9,1,9,102
4160,12,4,9,1,8,101
4160,12,11,9,1,8,101
4160,14,2,10,2,8,102
4160,13,20,9,1,9,102
4160,12,15,9,1,8,101
4160,14,3,10,2,8,102
4160,15,18,9,1,7,103
4160,13,8,8,1,8,101
4160,14,4,8,1,9,103
4160,12,19,9,1,8,101
4160,13,13,9,1,9,102
4160,13,4,10,2,9,101
4160,14,6,10,1,10,102
4160,12,20,9,1,8,101
4160,12,18,9,1,8,101
4160,13,13,9,1,9,102
4160,12,21,9,1,8,101
4160,12,20,9,1,8,101
4160,14,21,9,1,8,101
4160,13,19,9,1,7,100
4160,13,22,9,1,9,102
4160,12,14,9,1,8,101
4160,12,14,9,1,8,101
4160,13,11,9,1,7,100
4160,12,23,9,1,8,101
4160,13,5,9,1,9,102
4160,13,6,9,1,9,102
4160,14,10,10,1,10,102
4160,12,19,9,1,8,101
4160,12,2,9,1,8,101
4160,13,19,9,1,9,102
4160,15,6,11,1,10,102
4160,14,14,9,1,8,101
4160,14,18,10,1,10,102
4160,12,12,9,1,8,101
4160,13,22,9,1,9,102
4160,12,19,9,1,8,101
4160,14,20,9,1,10,103
4160,13,12,9,1,9,102
4160,15,5,8,1,10,100
4160,13,21,9,1,9,102
4160,15,25,11,1,11,102
4160,13,14,8,1,8,102
4160,14,4,8,1,8,103
4160,12,15,9,1,8,101
4160,12,13,9,1,8,101
4160,13,7,10,2,7,102
4160,14,16,9,1,8,100
4160,13,17,9,1,9,102
4160,14,4,9,1,8,101
4160,13,10,10,1,8,102
4160,13,11,9,1,9,102
4160,12,21,9,1,8,101
4160,12,4,9,1,8,101
4160,13,14,8,1,7,101
4160,13,17,9,1,9,102
4160,14,15,8,2,8,101
4160,14,6,8,1,10,102
4160,13,9,9,1,9,102
4160,14,11,10,1,10,102
4160,13,9,8,2,8,100
4160,12,5,9,1,8,101
4160,13,9,9,1,8,100
4160,12,10,9,1,8,101
4160,12,21,9,1,8,101
4160,15,18,10,1,9,101
4160,12,10,9,1,8,101
4160,13,4,9,1,9,102
4160,14,23,10,1,10,102
4160,14,16,10,2,7,100
4160,13,14,10,1,7,102
4160,12,12,9,1,8,101
4160,13,9,9,1,9,102
4160,12,7,9,1,8,101
4160,12,10,9,1,8,101
4160,14,13,8,2,9,103
4160,14,19,8,1,10,101
4160,12,13,9,1,8,101
4160,13,19,10,1,8,102
4160,13,19,9,1,9,102
4160,14,16,8,1,10,101
4160,13,19,9,1,9,102
4160,12,21,9,1,8,101
4160,12,20,9,1,8,101
4160,12,20,9,1,8,101
4160,15,10,11,1,10,103
4160,13,8,9,1,7,102
4160,14,21,8,1,10,101
4160,12,18,9,1,8,101
4160,13,22,9,1,9,102
4160,12,6,9,1,8,101
4160,14,15,10,1,10,102
4160,12,7,9,1,8,101
4160,12,21,9,1,8,101
4160,14,8,10,1,9,101
4160,13,11,9,1,7,100
4160,15,22,11,1,10,103
4160,14,10,10,2,10,101
4160,12,19,9,1,8,101
4160,14,15,8,1,9,102
4160,12,6,9,1,8,101
4160,14,10,8,1,10,101
4160,12,16,9,1,8,101
4160,14,6,9,1,10,103
4160,12,15,9,1,8,101
4160,13,8,8,1,8,100
4160,15,2,11,2,9,102
4160,14,8,10,1,10,102
4160,12,4,9,1,8,101
4160,14,24,8,1,9,101
4160,13,23,10,1,9,100
4160,13,20,9,2,7,100
4160,12,9,9,1,8,101
4160,13,3,10,2,9,100
4160,12,12,9,1,8,101
4160,15,13,9,1,10,102
4160,13,12,9,1,9,102
4160,13,22,8,1,8,102
4160,13,6,9,1,9,102
4160,12,8,9,1,8,101
4160,12,22,9,1,8,101
4160,13,4,9,1,8,102
4160,12,16,9,1,8,101
4160,14,5,8,1,10,101
4160,15,4,11,1,9,102
4160,12,9,9,1,8,101
4160,13,7,9,1,9,102
4160,13,12,9,1,9,102
4160,13,10,8,1,8,102
4160,15,0,11,2,7,102
4160,14,20,10,1,8,103
4160,12,7,9,1,8,101
4160,13,13,9,1,9,102
4160,12,14,9,1,8,101
4160,13,21,9,1,9,102
4160,13,11,10,1,9,101
4160,14,3,10,1,8,102
4160,14,15,10,1,8,103
4160,13,19,9,1,9,102
4160,12,19,9,1,8,101
4160,13,16,9,1,9,102
4160,14,11,10,1,10,102
4160,13,11,9,1,8,100
4160,14,5,9,1,8,102
4160,14,8,10,1,8,102
4160,12,14,9,1,8,101
4160,13,11,9,1,9,102
4160,12,13,9,1,8,101
4160,14,8,10,1,9,101
4160,12,19,9,1,8,101
4160,12,12,9,1,8,101
4160,15,19,9,2,7,102
4160,14,19,9,1,8,102
4160,13,21,9,1,9,102
4160,15,6,11,2,7,102
4160,12,8,9,1,8,101
4160,14,17,10,2,9,102
4160,12,6,9,1,8,101
4160,14,13,9,1,8,101
4160,12,6,9,1,8,101
4160,12,4,9,1,8,101
4160,12,17,9,1,8,101
4160,16,21,8,2,10,99
4160,13,17,9,1,9,102
4160,13,9,10,1,7,102
4160,14,3,9,2,7,101
4160,12,18,9,1,8,101
4160,12,23,9,1,8,101
4160,14,6,10,1,8,102
