210,2,18,5,1,2,102
210,1,4,4,1,3,101
210,0,0,5,2,2,100
210,2,4,6,1,4,101
210,1,9,4,1,3,101
210,3,0,5,1,1,101
210,1,3,6,1,1,100
210,1,2,6,1,2,100
210,1,3,6,1,3,101
210,3,1,7,1,5,102
210,2,3,5,1,4,100
210,1,34,6,1,2,100
210,1,1,4,1,2,99
210,2,0,5,1,1,100
210,1,8,6,1,3,101
210,1,8,6,1,3,100
210,1,1,6,1,3,100
210,1,24,6,1,1,100
210,1,1,6,1,2,100
210,1,6,6,1,3,101
210,2,3,4,1,1,100
210,2,1,6,1,4,101
210,1,29,4,1,2,101
210,2,0,6,1,4,102
210,2,5,5,1,2,102
210,1,34,6,1,3,101
210,1,1,6,1,2,100
210,1,0,6,1,3,101
210,2,0,6,1,4,101
210,1,8,6,1,1,100
210,1,1,4,1,3,101
210,1,4,6,1,3,101
210,1,0,6,1,3,101
210,1,15,6,1,2,100
210,1,6,6,1,3,101
210,1,4,4,1,2,100
210,1,7,6,1,3,101
210,1,1,6,1,3,101
210,1,17,6,1,2,100
210,1,0,4,1,3,101
210,1,1,6,1,3,101
210,3,3,8,1,1,101
210,1,1,6,1,3,100
210,1,7,4,1,3,101
210,2,0,5,1,4,100
210,2,0,5,1,1,101
210,1,13,6,1,1,100
210,1,9,6,1,1,100
210,1,34,6,1,2,100
210,2,0,7,1,1,101
210,1,0,6,1,3,101
210,1,1,4,1,2,100
210,2,1,7,1,2,100
210,2,3,6,1,4,101
210,1,6,6,1,3,101
210,1,1,6,1,1,100
210,1,1,4,1,3,101
210,1,12,6,1,1,100
210,1,16,6,1,2,100
210,2,2,6,1,3,101
210,1,0,6,1,2,100
210,1,4,4,1,3,101
210,2,0,7,1,1,100
210,1,0,6,1,3,101
210,1,3,6,1,3,101
210,1,0,6,1,2,100
210,1,6,6,1,1,100
210,2,13,5,1,1,101
210,1,4,6,1,2,100
210,1,0,6,1,3,101
210,1,11,6,1,1,100
210,1,0,6,1,2,100
210,1,0,6,1,2,100
210,1,0,6,1,2,100
210,1,5,6,1,3,100
210,1,4,6,1,3,101
210,1,7,6,1,1,100
210,1,1,6,1,3,101
210,3,0,6,1,3,101
210,1,0,6,1,3,101
210,1,0,6,1,1,100
210,1,4,6,1,2,100
210,3,39,5,1,2,99
210,1,4,6,1,2,100
210,3,0,8,1,4,102
210,1,0,6,1,2,100
210,1,6,6,1,3,101
210,1,0,6,1,3,101
210,2,2,6,1,4,101
210,1,0,4,1,3,101
210,2,1,7,1,2,100
210,1,0,6,1,3,101
210,1,9,6,1,1,100
210,1,0,6,1,3,101
210,1,1,6,1,1,100
210,1,2,6,1,2,100
210,1,0,6,1,3,101
210,1,1,6,1,2,100
210,1,1,4,1,3,101
210,1,1,4,1,3,101
210,1,8,6,1,1,100
