821,4,15,7,1,2,98
821,1,57,6,1,2,100
821,1,72,6,1,2,100
821,2,1,7,1,3,99
821,3,1,7,1,2,100
821,2,20,7,1,3,99
821,2,36,7,1,3,101
821,2,19,5,1,2,101
821,2,3,7,1,3,101
821,3,22,7,1,1,98
821,3,5,7,1,1,98
821,3,0,6,1,2,101
821,2,4,7,1,3,101
821,2,9,7,1,3,99
821,3,7,6,1,3,102
821,1,24,6,1,2,100
821,2,39,7,1,3,101
821,2,4,7,1,3,99
821,2,5,7,1,3,101
821,1,19,6,1,2,100
821,2,75,7,1,3,100
821,3,2,7,1,2,100
821,2,32,5,1,3,101
821,1,25,6,1,2,100
821,2,26,5,1,3,101
821,3,16,6,1,4,102
821,2,9,7,1,3,101
821,2,2,7,1,3,101
821,1,47,6,1,2,100
821,1,37,6,1,2,100
821,3,5,7,1,2,100
821,2,5,7,1,3,101
821,2,2,5,1,3,101
821,1,7,6,1,2,100
821,1,24,6,1,2,100
821,3,1,7,1,1,98
821,2,6,5,1,2,101
821,3,6,7,1,3,101
821,2,12,7,1,3,101
821,3,6,8,1,1,100
821,2,22,7,1,3,100
821,4,0,6,1,1,101
821,2,24,7,1,3,101
821,1,25,6,1,2,100
821,1,21,6,1,2,100
821,3,19,8,1,3,102
821,2,13,5,1,3,101
821,2,46,5,1,3,101
821,3,3,7,1,2,100
821,3,0,8,1,3,100
