6431,25,0,18,1,8,98
6431,26,6,15,1,7,100
6431,25,0,18,1,8,98
6431,25,3,16,1,11,100
6431,29,0,17,1,8,104
6431,26,13,18,1,7,97
6431,26,30,16,1,7,104
6431,27,13,16,1,6,104
6431,23,0,16,1,8,99
6431,31,3,18,1,7,101
6431,25,6,18,1,8,98
6431,25,0,18,1,8,98
6431,30,1,15,1,11,100
6431,28,0,19,1,13,101
6431,25,3,16,1,7,99
6431,22,0,17,1,10,99
6431,28,2,17,1,8,103
6431,25,22,18,1,8,98
6431,26,5,18,1,7,97
6431,26,3,18,1,7,97
6431,26,26,16,1,7,104
6431,26,2,18,1,7,97
6431,26,12,17,1,7,98
6431,27,9,16,1,6,104
6431,22,12,13,1,8,99
6431,26,24,18,1,8,97
6431,27,2,19,1,8,98
6431,29,33,17,1,8,104
6431,26,1,17,1,8,97
6431,22,33,13,1,8,99
6431,26,32,16,1,12,100
6431,25,0,18,1,8,98
6431,26,14,17,1,7,98
6431,26,29,16,1,10,100
6431,29,2,16,1,12,98
6431,27,0,15,1,8,105
6431,30,1,14,1,7,104
6431,25,0,18,1,8,98
6431,27,15,16,1,6,104
6431,27,19,18,1,12,101
6431,25,2,18,1,8,98
6431,31,17,18,1,7,101
6431,25,7,16,1,11,100
6431,26,6,15,1,7,100
6431,25,2,18,1,8,98
6431,23,13,18,1,10,98
6431,25,9,16,1,7,99
6431,29,35,16,1,12,98
6431,27,0,16,1,6,104
6431,27,2,17,1,7,99
6431,27,0,17,1,10,99
6431,29,2,15,1,7,105
6431,27,12,16,1,6,103
6431,23,19,15,1,11,100
6431,24,1,16,1,9,99
6431,25,0,17,1,11,102
6431,29,0,17,1,8,104
6431,21,5,14,1,7,99
6431,28,19,14,1,8,106
6431,27,2,15,1,6,105
6431,23,2,16,1,10,100
6431,25,2,18,1,8,98
6431,28,13,19,1,13,101
6431,27,6,18,1,12,101
6431,25,0,16,1,7,99
6431,31,2,18,1,7,101
6431,27,0,15,1,6,105
6431,24,1,14,2,11,99
6431,22,25,13,1,7,100
6431,26,2,16,1,7,104
6431,22,0,17,1,10,99
6431,21,42,14,1,7,99
6431,28,0,16,1,7,103
6431,25,1,18,1,8,98
6431,27,2,17,1,7,99
6431,29,0,18,1,7,102
6431,22,0,13,1,8,99
6431,22,31,13,1,7,100
6431,26,25,16,1,12,100
6431,23,0,15,1,11,100
6431,28,2,16,1,9,98
6431,27,16,15,1,8,105
6431,29,12,17,1,8,104
6431,24,22,16,1,9,99
6431,25,37,18,1,8,98
6431,27,2,18,1,8,96
6431,26,10,17,1,8,97
