3572,13,64,9,1,8,100
3572,12,57,9,1,8,101
3572,14,40,7,1,8,102
3572,14,19,7,1,8,102
3572,13,28,10,1,7,101
3572,13,24,9,1,9,102
3572,15,2,8,1,8,100
3572,14,6,7,1,8,102
3572,13,39,8,1,8,100
3572,12,12,9,1,8,101
3572,16,34,8,1,9,102
3572,12,43,9,1,8,101
3572,12,37,9,1,8,101
3572,13,13,8,1,8,101
3572,12,2,9,1,8,101
3572,13,96,8,1,8,100
3572,13,15,8,1,8,100
3572,12,57,9,1,8,101
3572,16,1,8,1,9,102
3572,12,10,9,1,8,101
3572,14,65,9,1,9,102
3572,15,13,9,1,9,101
3572,13,85,8,1,8,101
3572,13,9,8,1,8,101
3572,14,3,9,1,9,102
3572,14,75,9,1,9,102
