4959,19,32,13,1,14,99
4959,18,17,14,1,13,100
4959,18,3,14,1,13,100
4959,18,39,14,1,13,100
4959,18,26,14,1,13,100
4959,17,21,10,1,10,101
4959,17,9,10,1,10,101
4959,20,67,10,1,12,100
4959,16,11,11,1,8,99
4959,16,23,11,1,8,99
4959,18,3,11,1,7,100
4959,17,30,10,1,10,101
4959,18,41,13,1,8,100
4959,20,19,12,1,13,99
4959,18,25,11,1,9,101
4959,19,12,11,1,10,102
4959,19,18,14,1,13,101
4959,19,42,10,1,9,102
4959,19,32,11,1,10,100
4959,18,33,14,1,13,100
4959,19,25,13,1,13,101
4959,18,21,14,1,13,100
4959,19,9,13,1,13,101
4959,18,1,9,1,7,100
4959,18,24,12,1,11,100
4959,18,34,11,1,9,101
4959,18,11,14,1,13,100
4959,19,39,10,1,10,100
4959,17,9,10,1,8,101
4959,19,58,13,1,13,101
4959,18,2,11,1,9,100
4959,17,18,10,1,10,101
4959,18,2,11,1,9,101
4959,18,21,11,1,9,101
4959,19,20,10,1,6,101
