6476,25,59,18,1,8,98
6476,26,39,18,1,7,97
6476,27,31,16,1,6,104
6476,25,1,16,1,7,99
6476,25,12,16,1,11,100
6476,27,16,16,1,6,104
6476,27,9,16,1,7,96
6476,29,22,16,1,12,98
6476,27,0,16,1,6,104
6476,26,26,16,1,12,100
6476,26,19,16,1,12,100
6476,28,36,16,1,8,100
6476,27,5,16,1,9,99
6476,23,2,15,1,11,100
6476,27,4,18,1,12,101
6476,23,21,18,1,10,98
6476,26,5,16,1,8,100
6476,27,84,16,1,6,104
6476,25,3,16,1,7,99
6476,26,4,17,1,8,97
6476,25,2,16,1,7,99
6476,25,3,16,1,7,99
6476,26,2,16,1,7,104
6476,25,1,18,1,8,98
6476,25,0,16,1,7,99
6476,26,5,18,1,10,102
6476,28,2,14,1,8,106
6476,26,1,16,1,7,104
6476,27,22,16,1,6,104
6476,27,4,18,1,12,101
6476,24,3,16,1,9,101
6476,26,16,19,1,8,99
6476,26,1,18,1,8,97
6476,23,3,16,1,8,99
6476,26,21,17,1,10,101
6476,26,16,16,1,12,100
6476,23,5,12,1,8,99
6476,27,15,16,1,6,104
6476,25,15,18,1,8,98
6476,24,4,14,1,10,100
6476,28,1,16,1,7,105
6476,31,1,16,1,11,100
6476,29,11,16,1,7,104
6476,28,19,16,1,7,96
6476,25,7,18,1,8,98
6476,25,17,16,1,7,99
6476,26,4,18,1,7,97
6476,26,13,16,1,8,100
6476,23,5,12,1,7,99
6476,26,4,19,1,8,98
6476,28,1,16,1,7,96
6476,25,11,18,1,8,98
6476,29,2,17,1,8,104
6476,26,39,18,1,8,99
6476,22,39,13,1,8,99
6476,25,0,18,1,8,98
6476,23,26,18,1,10,98
6476,23,5,17,1,9,99
6476,26,1,16,1,11,103
6476,23,0,15,1,11,100
6476,23,14,15,1,11,100
6476,23,1,15,1,11,100
6476,21,2,14,1,7,99
6476,23,16,15,1,11,100
6476,26,4,16,1,12,100
6476,29,17,16,1,12,98
6476,28,0,19,1,13,101
6476,26,1,16,1,12,100
6476,26,11,17,1,7,98
6476,26,1,16,1,12,100
6476,26,1,16,1,12,100
6476,26,20,17,1,11,101
6476,25,1,18,1,8,98
6476,29,12,17,1,7,101
6476,26,14,16,1,12,100
6476,27,2,15,1,7,99
6476,25,1,16,1,11,100
6476,26,0,17,1,7,98
6476,26,0,16,1,7,104
6476,30,1,17,1,7,101
6476,22,3,17,1,10,99
6476,27,1,16,1,6,104
6476,23,11,12,1,7,99
6476,26,2,17,1,8,98
6476,24,3,17,1,9,99
6476,26,4,16,1,8,100
6476,27,0,17,1,10,99
6476,27,0,16,1,6,104
6476,23,1,18,1,10,98
6476,27,3,16,1,7,96
6476,30,9,15,1,11,98
6476,26,0,16,1,12,100
6476,26,4,16,1,8,100
6476,23,17,15,1,11,100
6476,24,4,14,1,10,99
6476,26,0,17,1,8,97
6476,25,3,18,1,8,98
6476,26,36,17,1,7,98
6476,27,0,17,2,9,99
6476,23,3,15,1,11,100
6476,32,60,20,1,8,100
6476,25,0,18,1,8,98
6476,26,8,16,1,12,100
6476,23,1,16,1,8,99
6476,26,0,16,1,8,100
6476,28,1,14,1,8,106
6476,29,2,17,1,8,104
6476,28,2,16,1,7,102
6476,26,0,17,1,7,98
6476,29,4,17,1,8,104
6476,25,1,18,1,8,98
6476,25,0,18,1,8,98
6476,30,7,15,1,7,103
6476,23,2,16,1,8,99
6476,25,13,17,1,10,98
6476,26,4,17,1,8,97
6476,25,19,16,1,7,99
6476,27,3,16,1,13,99
6476,28,0,16,1,7,102
6476,25,21,18,1,8,98
6476,24,0,16,1,9,99
6476,27,0,16,1,6,104
6476,29,1,17,1,7,101
6476,26,3,16,1,12,100
6476,27,3,16,1,6,104
6476,26,4,17,1,7,98
6476,26,0,19,1,7,98
6476,24,4,15,1,8,98
6476,25,0,16,1,7,99
6476,29,1,17,1,8,104
6476,26,4,16,1,12,100
6476,25,2,18,1,8,98
6476,25,2,18,1,8,98
6476,23,2,15,1,11,100
6476,32,15,16,1,10,101
6476,26,4,16,1,8,100
6476,25,1,16,1,11,100
6476,26,3,17,1,8,97
6476,26,2,16,1,12,100
6476,22,8,13,1,7,100
6476,25,12,15,1,9,101
6476,25,4,18,1,8,98
6476,28,3,18,1,9,98
6476,23,0,18,1,10,98
6476,26,0,16,1,12,100
6476,26,23,19,1,8,98
6476,23,4,16,1,10,100
6476,26,10,17,1,7,98
6476,27,4,16,1,6,104
6476,26,7,17,1,8,97
6476,27,12,15,1,6,105
6476,24,20,17,1,9,100
6476,26,12,16,1,12,100
6476,27,0,17,2,11,99
6476,25,2,16,1,11,100
6476,27,1,16,1,6,104
6476,26,4,17,1,8,97
6476,23,3,15,1,11,100
6476,26,2,16,1,12,100
6476,27,0,16,1,10,101
6476,26,3,16,1,8,100
6476,26,3,16,1,12,100
6476,21,2,14,1,7,99
6476,23,19,15,1,11,100
6476,26,4,16,1,12,100
6476,24,4,15,1,11,101
6476,25,2,16,1,7,99
6476,25,2,18,1,8,98
6476,26,0,17,1,7,98
6476,26,11,17,1,8,97
6476,25,1,16,1,7,99
6476,29,16,16,1,7,104
6476,22,3,13,1,7,100
6476,23,3,13,1,9,100
6476,25,3,16,1,7,99
6476,25,20,17,1,11,102
6476,27,4,16,1,6,104
6476,25,2,16,1,7,99
6476,30,16,15,1,11,98
6476,22,3,13,1,8,99
6476,25,0,18,1,8,98
6476,25,3,18,1,8,98
6476,31,1,18,1,7,101
6476,26,2,17,1,8,97
6476,25,4,16,1,7,99
6476,26,3,16,1,8,100
6476,26,1,16,1,8,100
6476,27,4,16,1,6,104
6476,25,3,18,1,8,98
6476,32,4,20,1,9,101
6476,29,4,17,1,7,101
6476,27,16,16,1,6,104
6476,25,31,18,1,8,98
6476,23,3,16,1,10,100
6476,30,4,18,1,8,103
6476,27,1,16,1,6,104
6476,28,7,16,1,10,99
6476,22,6,13,1,7,100
6476,26,15,17,1,7,98
6476,27,3,16,1,6,104
6476,25,2,16,1,7,99
6476,25,0,17,1,11,102
6476,26,3,16,1,10,100
6476,27,11,16,1,6,104
6476,24,2,12,1,9,101
6476,24,2,15,1,8,99
6476,26,2,16,1,12,100
6476,23,1,15,1,11,100
6476,26,2,16,1,8,100
6476,29,3,17,1,7,101
6476,28,4,15,1,6,105
6476,25,4,18,1,8,98
6476,23,1,12,1,7,99
6476,32,0,17,1,12,99
6476,25,46,18,1,8,98
