4274,13,60,9,1,9,102
4274,15,33,10,1,10,102
4274,12,34,9,1,8,101
4274,12,26,9,1,8,101
4274,12,2,9,1,8,101
4274,12,2,9,1,8,101
4274,13,3,10,1,9,101
4274,15,5,10,1,9,101
4274,13,12,9,1,7,102
4274,15,15,11,1,9,102
4274,12,6,9,1,8,101
4274,13,20,10,1,9,101
4274,13,1,10,1,9,101
4274,12,12,9,1,8,101
4274,13,35,10,1,9,101
4274,12,0,9,1,8,101
4274,12,2,9,1,8,101
4274,12,21,9,1,8,101
4274,15,48,10,1,10,102
4274,12,8,9,1,8,101
4274,12,2,9,1,8,101
4274,12,6,9,1,8,101
4274,15,28,10,1,10,102
4274,15,44,11,1,9,102
4274,12,2,9,1,8,101
4274,13,22,10,1,9,101
4274,15,27,10,1,10,102
4274,14,20,10,1,10,102
4274,13,25,10,1,8,102
4274,12,6,9,1,8,101
4274,15,11,10,1,10,102
4274,12,21,9,1,8,101
4274,12,2,9,1,8,101
4274,13,20,10,1,9,101
4274,15,0,11,1,9,102
4274,13,6,10,1,8,100
4274,15,9,10,1,10,102
