4909,18,9,12,1,11,100
4909,18,9,12,1,11,100
4909,16,28,11,1,8,99
4909,19,18,12,1,10,101
4909,18,6,11,1,10,99
4909,19,2,12,1,10,100
4909,18,12,12,1,11,100
4909,18,9,14,1,13,100
4909,21,4,11,2,10,100
4909,16,17,11,1,8,99
4909,19,3,11,1,10,100
4909,19,12,11,1,10,100
4909,18,18,12,1,11,100
4909,16,1,11,1,8,99
4909,17,7,10,1,8,101
4909,16,14,11,1,8,99
4909,19,7,11,1,10,100
4909,18,11,11,1,7,100
4909,19,18,10,1,6,101
4909,19,17,13,1,14,99
4909,16,6,11,1,8,99
4909,19,6,12,1,10,100
4909,19,8,10,1,9,102
4909,18,2,12,1,11,100
4909,16,17,11,1,8,99
4909,19,19,11,1,9,100
4909,18,19,12,1,11,100
4909,18,13,9,1,7,100
4909,19,19,13,1,13,101
4909,18,18,11,1,7,100
4909,17,17,10,1,8,101
4909,18,19,9,2,10,100
4909,16,9,11,1,8,99
4909,21,5,16,3,12,98
4909,18,5,14,1,13,100
4909,19,13,15,1,13,99
4909,17,17,12,1,7,100
4909,19,19,10,1,11,101
4909,20,7,14,1,14,101
4909,18,17,11,1,6,99
4909,17,15,10,1,10,101
4909,18,13,14,1,13,100
4909,19,13,12,1,7,101
4909,19,19,10,1,6,101
4909,18,3,11,1,7,100
4909,18,17,11,1,7,100
4909,17,8,10,1,10,101
4909,18,18,12,1,11,100
4909,16,6,11,1,8,99
4909,17,4,10,1,8,101
4909,18,5,12,1,11,100
4909,18,4,11,1,9,101
4909,18,14,11,1,9,101
4909,16,5,11,1,8,99
4909,17,13,10,1,10,101
4909,16,28,11,1,8,99
4909,18,20,12,1,11,100
4909,18,4,11,1,7,100
4909,19,2,15,1,13,99
4909,17,11,12,1,9,98
4909,18,8,9,1,7,100
4909,21,15,12,1,11,100
4909,16,20,11,1,8,99
4909,20,13,11,1,8,102
4909,19,13,8,1,7,101
4909,17,4,10,1,8,101
4909,17,3,10,1,10,101
4909,18,11,12,1,11,100
4909,16,4,11,1,8,99
4909,19,11,11,1,9,100
4909,18,9,11,1,9,101
4909,18,10,10,2,8,98
4909,17,13,10,1,10,101
4909,21,4,12,1,8,102
4909,17,16,10,1,10,101
4909,16,7,11,1,8,99
4909,16,8,11,1,8,99
4909,16,12,11,1,8,99
4909,17,9,12,1,7,100
4909,17,8,10,1,7,99
4909,16,4,11,1,8,99
4909,18,16,13,1,8,100
4909,17,21,11,1,8,99
4909,16,6,11,1,8,99
4909,18,13,11,1,9,102
4909,18,25,14,1,13,100
4909,17,13,10,1,10,101
4909,18,25,14,1,13,100
4909,18,33,14,1,13,100
4909,17,12,10,1,8,101
4909,16,2,11,1,8,99
4909,16,7,11,1,8,99
4909,16,12,11,1,8,99
4909,16,5,11,1,8,99
4909,17,4,12,1,7,100
4909,16,2,11,1,8,99
4909,16,6,11,1,8,99
4909,20,16,11,1,10,101
4909,18,13,11,1,9,101
4909,16,17,11,1,8,99
4909,18,20,9,1,7,101
4909,17,10,10,1,10,101
4909,18,13,14,1,13,100
4909,20,6,12,2,12,101
4909,17,0,11,2,9,99
4909,18,13,12,1,11,100
4909,20,19,11,1,11,101
4909,16,11,11,1,8,99
4909,19,2,11,1,10,100
4909,17,1,12,2,7,100
4909,16,5,11,1,8,99
4909,17,14,10,1,10,101
4909,18,12,12,2,9,100
4909,18,16,11,1,9,101
4909,16,15,11,1,8,99
4909,17,16,10,1,10,101
4909,16,15,11,1,8,99
4909,21,8,12,2,10,100
4909,18,7,9,1,7,100
4909,17,10,12,1,7,98
4909,19,15,15,1,14,101
4909,17,20,10,1,10,101
4909,21,10,11,2,10,100
4909,17,13,10,1,10,101
4909,17,14,10,2,7,98
4909,16,5,11,1,8,99
4909,16,16,11,1,8,99
4909,19,4,15,2,12,99
4909,20,13,15,3,13,99
4909,17,7,12,1,7,99
4909,17,8,10,1,10,101
4909,17,5,10,1,10,101
4909,19,3,13,1,13,101
4909,18,16,11,1,7,100
4909,19,14,10,1,11,101
4909,18,5,9,1,7,100
4909,19,1,12,1,10,101
4909,18,14,9,1,7,101
4909,16,19,11,1,8,99
4909,18,3,9,2,9,100
4909,17,2,12,1,9,98
4909,16,2,11,1,8,99
4909,19,14,12,1,10,101
4909,18,8,9,1,7,101
4909,18,10,10,1,11,102
4909,18,13,14,1,13,100
4909,17,13,10,1,10,101
4909,20,8,11,2,10,100
