6500,25,35,18,1,8,98
6500,26,69,18,1,7,97
6500,27,7,16,1,6,104
6500,26,50,16,1,12,100
6500,28,12,16,1,8,100
6500,27,60,16,1,6,104
6500,26,14,17,1,8,97
6500,25,9,18,1,8,98
6500,25,1,18,1,8,98
6500,26,51,18,1,8,99
6500,22,67,13,1,8,99
6500,23,2,18,1,10,98
6500,26,6,16,1,12,100
6500,30,0,15,1,11,98
6500,23,53,15,1,11,100
6500,26,80,17,1,7,98
6500,32,36,20,1,8,100
6500,25,59,16,1,7,99
6500,27,12,16,1,6,104
6500,24,13,17,1,9,100
6500,26,11,16,1,8,100
6500,25,61,18,1,8,98
6500,25,94,18,1,8,98
6500,26,90,16,1,12,100
6500,22,30,17,1,10,99
6500,25,47,17,1,11,102
