3019,12,55,9,1,8,101
3019,11,15,8,1,9,102
3019,11,12,8,1,5,102
3019,12,27,9,1,8,101
3019,12,30,9,1,8,101
3019,12,36,9,1,8,101
3019,12,10,8,1,9,103
3019,11,29,8,1,8,103
3019,10,27,8,1,8,103
3019,11,6,8,1,8,103
3019,12,8,9,1,8,101
3019,12,20,9,1,8,101
3019,10,0,8,1,7,101
3019,11,21,8,1,5,102
3019,9,12,7,1,7,102
3019,9,3,6,1,6,99
3019,10,37,8,1,7,101
3019,12,46,9,1,8,101
3019,11,26,8,1,8,103
3019,8,22,6,1,6,98
3019,12,34,7,1,5,103
3019,10,4,7,1,6,101
3019,9,36,7,1,7,102
3019,12,17,9,1,8,101
3019,12,33,7,1,5,103
3019,11,4,8,1,8,103
3019,8,42,6,1,6,98
3019,12,9,9,1,8,101
3019,10,14,7,1,6,101
3019,8,44,6,1,6,98
3019,9,13,7,1,7,102
3019,7,14,7,1,5,98
3019,11,6,8,1,8,103
3019,13,17,9,1,7,101
3019,11,13,8,1,8,103
3019,11,9,8,1,8,103
3019,9,62,7,1,7,102
3019,8,23,6,1,6,98
3019,13,46,9,1,7,101
3019,7,7,7,1,5,98
3019,8,36,6,1,4,99
3019,8,4,6,1,6,98
3019,11,12,8,1,8,103
3019,13,25,9,1,7,101
