5097,20,9,11,1,5,100
5097,20,10,11,1,5,100
5097,17,3,10,1,8,101
5097,21,3,10,1,11,99
5097,20,17,11,1,5,100
5097,18,1,14,1,13,100
5097,22,7,15,2,16,103
5097,18,6,9,1,11,100
5097,18,12,14,1,13,100
5097,20,0,11,1,5,100
5097,18,0,9,1,8,102
5097,20,9,12,1,11,99
5097,19,6,10,1,6,101
5097,18,0,13,1,8,100
5097,20,3,10,1,12,100
5097,21,23,11,1,12,101
5097,19,15,10,1,6,101
5097,17,4,10,1,10,101
5097,20,2,10,2,5,100
5097,19,1,10,1,6,101
5097,18,8,9,1,8,102
5097,20,23,11,1,5,100
5097,17,16,10,1,10,101
5097,19,10,11,1,8,103
5097,17,4,10,1,10,101
5097,17,9,10,1,8,101
5097,18,3,9,2,11,102
5097,22,1,11,1,3,100
5097,18,19,14,1,13,100
5097,18,14,13,1,8,100
5097,21,2,16,2,13,101
5097,20,8,11,2,11,101
5097,21,16,11,1,8,101
5097,18,19,9,1,8,102
5097,17,17,10,1,8,101
5097,22,35,10,1,11,98
5097,20,15,10,2,11,101
5097,19,10,10,1,6,101
5097,20,16,12,1,11,99
5097,18,1,13,1,8,100
5097,20,19,10,1,12,100
5097,17,8,10,1,8,101
5097,18,12,11,1,9,101
5097,18,1,10,2,8,100
5097,17,19,10,1,10,101
5097,19,15,15,1,14,101
5097,20,3,10,1,12,100
5097,20,7,10,1,7,102
5097,18,11,13,1,8,100
5097,20,14,15,1,15,101
5097,17,4,10,1,8,101
5097,19,7,10,1,10,102
5097,20,2,10,1,12,100
5097,20,6,9,2,7,100
5097,17,6,10,1,8,101
5097,20,15,14,1,14,102
5097,18,18,14,1,13,100
5097,18,14,9,1,8,102
5097,18,3,9,1,8,102
5097,19,13,15,1,13,101
5097,18,7,11,1,8,102
5097,19,12,10,1,10,100
5097,19,14,10,1,6,101
5097,22,18,11,1,5,100
5097,18,11,10,1,7,101
5097,18,0,11,1,8,102
5097,19,5,15,1,14,101
5097,19,11,15,1,14,101
5097,18,1,11,1,8,102
5097,21,17,14,1,14,101
5097,18,13,9,1,8,102
5097,20,6,10,1,12,100
5097,18,3,9,1,11,100
5097,17,17,10,1,8,101
5097,18,19,13,1,8,100
5097,19,2,8,2,7,102
5097,21,16,11,1,12,98
5097,20,19,10,1,12,100
5097,21,4,11,1,10,98
5097,18,8,13,1,8,100
5097,19,4,8,2,7,102
5097,19,6,10,1,6,101
5097,19,5,10,1,6,101
5097,18,11,13,1,8,100
5097,18,18,14,1,13,100
5097,18,15,11,1,9,101
5097,21,10,14,1,15,102
