5048,19,34,10,1,6,101
5048,17,28,10,1,10,101
5048,19,26,10,1,6,101
5048,18,44,9,1,8,102
5048,20,8,12,1,11,99
5048,18,9,14,1,13,100
5048,19,0,10,1,10,100
5048,19,11,10,1,10,102
5048,20,0,9,1,7,101
5048,18,82,13,1,8,100
5048,20,10,13,1,14,102
5048,21,10,11,1,12,101
5048,17,2,10,1,10,101
5048,17,39,10,1,8,101
5048,20,20,10,1,12,100
5048,20,2,10,1,12,100
5048,19,12,10,1,10,100
5048,20,83,10,1,7,102
5048,19,12,10,1,6,101
5048,20,1,11,1,8,102
5048,19,49,15,1,14,101
5048,18,29,11,1,9,101
5048,20,38,10,1,12,100
5048,18,15,14,1,13,100
