1432,5,60,8,1,2,99
1432,4,19,7,1,3,99
1432,3,2,7,1,2,100
1432,3,14,7,1,2,100
1432,5,5,8,1,2,99
1432,2,94,7,1,3,101
1432,2,17,7,1,3,101
1432,5,66,8,1,2,99
1432,6,1,7,1,2,100
1432,3,1,7,1,2,100
1432,3,9,6,1,2,101
1432,5,58,8,1,2,99
1432,2,25,7,1,3,101
1432,3,7,8,1,2,100
1432,3,18,7,1,2,100
1432,3,23,6,1,2,101
1432,2,3,7,1,3,101
1432,2,18,7,1,3,101
1432,5,8,7,1,2,100
1432,4,21,7,1,3,99
1432,5,32,7,1,2,100
1432,5,9,8,1,2,99
1432,5,9,8,1,2,99
1432,4,9,5,1,2,101
1432,2,54,7,1,3,101
1432,2,8,7,1,3,101
1432,3,7,7,1,2,100
1432,5,29,7,1,4,99
1432,5,13,7,1,2,100
1432,5,8,7,1,2,100
1432,5,1,7,1,2,100
