4839,15,9,12,1,10,101
4839,15,24,12,1,10,101
4839,15,44,12,1,10,101
4839,17,15,10,1,10,101
4839,16,20,12,1,11,101
4839,16,7,11,1,8,99
4839,18,7,11,2,9,101
4839,17,83,10,1,10,101
4839,16,10,11,1,8,99
4839,16,19,11,1,8,99
4839,18,27,14,1,13,100
4839,17,7,10,1,10,101
4839,17,19,12,1,10,100
4839,17,7,10,1,8,100
4839,15,11,10,1,10,102
4839,18,16,14,1,13,100
4839,17,7,10,1,8,101
4839,17,12,12,1,10,100
4839,16,24,11,1,8,99
4839,15,8,10,1,10,102
4839,16,20,11,1,8,99
4839,17,8,10,1,8,101
4839,16,8,11,1,8,99
4839,16,77,11,1,8,99
4839,17,18,10,2,9,99
4839,16,21,11,1,8,99
4839,16,24,11,1,8,99
4839,16,109,11,1,8,99
4839,18,8,14,1,13,100
4839,17,23,12,1,10,100
4839,18,95,14,1,13,100
4839,15,16,10,1,10,102
4839,17,27,12,1,10,100
4839,17,13,10,1,8,101
4839,17,6,12,1,7,100
4839,16,14,11,1,8,99
4839,15,63,10,1,10,102
4839,17,75,10,1,8,101
4839,16,27,11,1,8,99
4839,16,28,11,1,8,99
