5182,21,43,14,1,14,101
5182,19,34,10,1,6,101
5182,19,34,15,1,14,101
5182,17,21,10,1,10,101
5182,20,5,16,1,13,100
5182,19,58,15,1,14,101
5182,18,30,13,1,8,100
5182,18,15,14,1,13,100
5182,20,14,16,1,15,101
5182,20,26,14,1,14,100
5182,18,25,14,1,13,100
5182,18,17,13,1,8,100
5182,18,1,14,1,13,100
5182,22,1,10,1,11,100
5182,20,41,10,1,12,100
5182,19,65,15,1,14,101
5182,19,10,15,1,13,101
5182,20,33,15,1,14,100
5182,20,3,16,1,13,100
5182,20,47,11,1,5,100
5182,20,40,11,1,7,101
5182,18,83,14,1,13,100
5182,19,32,15,1,14,101
