5732,22,11,13,1,9,101
5732,23,9,13,1,14,100
5732,23,13,15,1,7,102
5732,24,13,13,1,9,100
5732,20,9,15,1,8,99
5732,21,1,15,1,12,99
5732,23,8,13,1,8,100
5732,20,1,15,1,8,99
5732,22,12,13,1,9,101
5732,24,3,15,1,10,101
5732,25,3,16,1,15,98
5732,21,27,15,1,12,99
5732,22,1,13,1,9,101
5732,20,0,14,1,14,101
5732,20,12,15,1,8,99
5732,25,11,19,1,14,97
5732,26,13,16,1,16,99
5732,22,2,14,2,13,98
5732,20,6,14,1,14,101
5732,21,13,13,1,8,101
5732,20,62,15,1,8,99
5732,22,15,13,1,9,101
5732,26,5,19,1,14,97
5732,21,9,15,1,12,99
5732,21,12,16,1,8,99
5732,24,3,15,1,10,101
5732,22,12,15,1,7,101
5732,22,7,13,1,9,101
5732,21,11,15,1,12,99
5732,22,12,13,1,9,101
5732,24,1,14,1,9,103
5732,26,4,18,1,15,96
5732,22,2,14,1,13,99
5732,19,18,14,1,7,100
5732,24,7,13,1,10,101
5732,26,11,17,1,13,99
5732,23,14,14,1,9,102
5732,24,7,16,1,8,103
5732,24,13,14,1,6,102
5732,26,11,17,1,13,99
5732,22,13,14,1,11,98
5732,22,1,14,1,11,98
5732,26,7,17,1,13,99
5732,20,13,14,1,14,101
5732,24,-1,14,2,14,99
5732,27,13,16,1,13,98
5732,26,1,17,2,16,97
5732,19,8,14,1,7,100
5732,25,1,16,1,15,98
5732,20,0,14,1,14,101
5732,26,4,17,1,13,99
5732,22,1,15,2,7,100
5732,26,7,18,1,15,97
5732,23,0,13,1,8,100
5732,21,7,15,1,12,99
5732,23,2,15,1,7,102
5732,25,11,16,1,15,98
5732,23,2,14,1,9,102
5732,24,4,16,1,8,103
5732,24,7,16,1,6,102
5732,23,13,15,1,7,102
5732,20,24,15,1,8,99
5732,23,1,15,1,7,102
5732,25,5,16,1,15,98
5732,21,12,15,1,12,99
5732,25,1,13,1,9,104
5732,26,13,15,1,12,101
5732,20,9,15,1,8,99
5732,22,13,15,1,11,98
5732,22,0,15,2,11,100
5732,25,7,16,1,15,98
5732,23,1,15,1,7,102
5732,22,3,13,1,9,101
5732,19,2,14,1,7,100
5732,24,3,16,1,6,101
5732,26,1,17,1,13,99
5732,25,9,19,1,14,97
5732,25,40,16,1,15,98
5732,22,14,16,1,11,99
5732,24,5,13,1,9,102
5732,20,0,15,1,8,99
5732,24,4,16,2,6,102
5732,21,12,15,1,12,99
5732,21,10,15,1,12,99
5732,23,3,15,1,7,102
5732,20,3,15,1,8,99
5732,24,7,15,1,10,103
5732,25,1,16,1,15,98
5732,25,10,15,1,11,102
5732,21,2,15,1,12,99
5732,22,13,15,1,13,100
5732,22,6,15,1,15,102
5732,19,12,14,1,7,100
5732,25,43,19,1,14,97
5732,23,25,15,1,12,99
5732,21,3,15,1,12,99
5732,23,6,14,1,8,100
5732,20,13,13,1,7,100
5732,20,12,15,1,8,99
5732,20,6,15,1,8,99
5732,20,4,15,1,8,99
5732,24,2,14,1,10,103
5732,23,29,15,1,7,102
5732,20,2,14,1,14,101
5732,26,7,17,1,13,99
5732,23,3,14,1,9,102
