5477,24,3,16,1,15,98
5477,19,1,14,1,7,100
5477,20,0,15,1,8,99
5477,23,1,12,1,12,101
5477,20,2,13,1,8,99
5477,21,9,15,1,12,99
5477,23,2,12,1,8,100
5477,20,15,14,1,8,100
5477,21,14,10,1,13,99
5477,21,3,15,1,14,99
5477,21,2,15,1,14,99
5477,19,5,14,1,7,100
5477,22,31,14,1,15,103
5477,23,3,14,1,14,100
5477,22,3,14,1,15,99
5477,21,1,15,1,12,99
5477,21,13,15,1,12,99
5477,24,13,16,1,17,103
5477,19,2,14,1,7,100
5477,20,31,13,1,6,100
5477,20,1,14,1,8,101
5477,20,1,14,1,6,101
5477,21,1,14,1,15,101
5477,22,8,14,1,15,99
5477,21,1,9,1,12,101
5477,23,4,16,1,15,100
5477,21,8,13,1,14,102
5477,21,5,15,1,12,99
5477,20,4,14,1,14,101
5477,21,30,15,1,12,99
5477,23,7,15,1,12,97
5477,24,3,16,1,15,99
5477,21,2,15,1,12,99
5477,21,1,15,1,14,99
5477,22,10,13,1,13,101
5477,21,10,11,1,13,100
5477,20,7,14,1,8,101
5477,23,2,17,1,14,98
5477,21,1,15,1,12,99
5477,21,3,13,1,15,102
5477,19,3,14,1,7,100
5477,21,5,13,1,14,102
5477,21,16,15,1,12,99
5477,20,1,10,1,12,100
5477,22,19,16,1,13,99
5477,20,2,10,1,12,100
5477,23,10,15,1,12,97
5477,22,32,15,1,12,100
5477,21,2,15,1,12,99
5477,20,1,15,1,7,100
5477,23,0,16,1,15,100
5477,24,12,11,1,8,101
5477,19,4,14,1,7,100
5477,24,3,17,1,15,100
5477,21,16,14,1,15,102
5477,22,0,16,1,13,98
5477,24,20,16,1,17,103
5477,23,19,14,1,14,102
5477,21,1,13,1,14,102
5477,20,5,14,1,6,101
5477,21,3,11,1,13,101
5477,22,17,15,1,8,101
5477,21,2,15,1,12,99
5477,24,0,16,1,15,99
5477,20,4,10,1,12,100
5477,21,4,15,1,14,99
5477,21,3,15,1,12,99
5477,24,4,15,1,15,99
5477,21,4,15,1,14,99
5477,22,0,15,1,15,101
5477,23,3,12,1,8,100
5477,21,4,15,1,12,99
5477,21,15,14,1,8,100
5477,22,1,15,1,15,100
5477,22,14,16,1,12,100
5477,19,22,14,1,7,100
5477,21,16,14,1,6,101
5477,23,1,14,1,14,100
5477,23,1,17,1,12,98
5477,19,4,14,1,7,100
5477,22,2,14,1,16,101
5477,23,16,14,1,14,99
5477,21,14,15,1,12,99
5477,23,3,16,1,15,100
5477,19,1,14,1,7,100
5477,20,0,10,1,12,100
5477,22,4,14,1,15,101
5477,21,0,13,1,14,102
5477,22,3,14,1,15,99
5477,22,5,15,1,8,101
5477,21,14,14,1,8,100
5477,21,1,15,1,12,99
5477,23,0,15,1,16,99
5477,22,5,12,1,16,101
5477,22,11,13,1,13,101
5477,21,2,14,1,13,101
5477,23,20,13,2,13,101
5477,21,0,14,1,13,101
5477,21,3,11,1,13,101
5477,22,3,14,1,15,103
5477,19,14,14,1,7,100
5477,21,1,15,1,14,99
5477,21,5,14,1,13,101
5477,21,9,15,1,12,99
5477,21,3,15,1,14,99
5477,21,0,15,1,15,102
5477,22,4,14,1,15,103
5477,22,2,14,1,15,103
5477,22,2,16,1,14,100
5477,19,16,14,1,7,100
5477,22,0,15,1,12,101
5477,21,3,10,1,13,99
5477,22,34,15,1,15,101
5477,22,0,16,1,12,100
5477,20,5,15,1,8,99
5477,22,4,15,1,9,101
5477,21,5,13,1,14,102
5477,23,4,13,1,15,103
5477,23,19,14,1,15,98
5477,20,4,15,1,7,100
5477,19,18,14,1,7,100
5477,21,3,9,1,12,101
5477,23,14,16,1,15,100
5477,23,0,17,1,14,98
5477,22,12,16,1,13,98
5477,22,1,14,1,11,99
5477,22,18,15,1,15,101
5477,19,4,14,1,7,100
5477,23,4,16,1,15,100
5477,21,9,14,1,7,101
5477,20,25,14,1,14,101
5477,19,8,14,1,7,100
5477,22,4,15,1,13,100
5477,21,7,14,1,8,100
5477,19,0,14,1,7,100
5477,23,17,15,1,14,100
5477,21,5,15,1,12,99
5477,21,0,15,1,12,99
5477,21,1,13,1,15,102
5477,21,3,15,1,14,99
5477,22,11,14,1,15,103
5477,19,1,14,1,7,100
5477,21,2,13,1,14,102
5477,21,2,15,1,14,99
5477,23,2,16,1,15,100
5477,24,0,16,1,13,98
5477,22,1,13,1,13,101
5477,22,5,14,1,15,99
5477,22,1,16,1,15,98
5477,23,1,16,1,14,101
5477,22,8,16,1,12,100
5477,21,19,15,1,12,99
5477,24,3,16,1,15,99
