3488,13,0,10,2,8,101
3488,17,13,6,1,6,100
3488,12,18,9,1,8,101
3488,12,6,9,1,8,101
3488,15,14,7,1,9,103
3488,15,0,8,1,8,100
3488,15,11,8,1,8,100
3488,14,11,7,1,8,102
3488,16,14,7,1,9,100
3488,13,18,9,1,8,100
3488,13,4,9,1,7,100
3488,14,14,9,1,10,102
3488,16,15,5,1,10,103
3488,14,13,9,1,9,102
3488,14,15,7,1,10,102
3488,12,3,9,1,8,101
3488,12,15,9,1,8,101
3488,12,14,9,1,8,101
3488,14,2,7,1,8,102
3488,12,0,9,1,8,101
3488,14,10,9,1,10,102
3488,14,10,7,1,8,102
3488,14,17,9,1,10,102
3488,14,16,7,1,8,102
3488,14,4,9,1,10,102
3488,15,11,8,1,9,101
3488,13,8,10,1,9,100
3488,14,8,9,1,9,102
3488,15,9,8,1,8,100
3488,12,8,9,1,8,101
3488,13,10,9,1,9,102
3488,12,7,9,1,8,101
3488,13,9,9,1,8,101
3488,14,15,7,1,8,102
3488,15,11,6,1,8,101
3488,14,5,9,1,9,102
3488,13,7,8,1,9,102
3488,12,14,9,1,8,101
3488,15,0,8,1,8,102
3488,12,19,9,1,8,101
3488,14,18,7,1,8,102
3488,12,5,9,1,8,101
3488,13,19,9,1,9,100
3488,15,2,8,1,8,100
3488,12,19,9,1,8,101
3488,14,17,8,1,8,101
3488,14,16,9,1,9,102
3488,16,2,8,1,7,101
3488,12,2,9,1,8,101
3488,13,9,8,1,9,102
3488,12,13,9,1,8,101
3488,15,17,8,1,8,100
3488,14,0,7,1,8,102
3488,14,16,9,1,9,102
3488,15,7,8,2,9,102
3488,13,7,8,1,9,102
3488,15,19,8,1,11,102
3488,15,8,8,1,8,100
3488,13,6,8,1,8,102
3488,14,8,7,1,8,102
3488,15,8,8,1,8,103
3488,14,13,9,1,7,101
3488,15,2,6,1,9,102
3488,15,5,8,1,8,100
3488,13,13,8,1,8,100
3488,14,13,7,1,8,102
3488,14,2,9,1,9,102
3488,13,15,8,1,9,100
3488,14,12,7,1,8,102
3488,14,10,9,1,9,102
3488,15,15,8,1,9,103
3488,14,4,7,1,8,102
3488,13,24,10,1,8,101
3488,16,0,9,1,9,101
3488,15,18,9,1,10,102
3488,12,1,9,1,8,101
3488,12,8,9,1,8,101
3488,14,12,9,1,9,102
3488,15,15,8,1,8,100
3488,15,12,8,1,9,103
3488,14,1,7,1,8,102
3488,14,9,9,1,9,102
3488,14,11,9,1,9,102
3488,13,11,8,1,9,102
3488,15,0,8,1,11,103
3488,15,4,8,1,8,100
3488,15,7,8,1,8,100
3488,12,24,9,1,8,101
3488,14,9,9,1,10,102
3488,16,13,7,1,7,100
3488,13,13,8,1,8,101
3488,15,14,8,1,7,103
3488,16,0,11,1,9,102
3488,13,2,10,2,8,101
3488,14,4,7,1,8,102
3488,13,16,10,1,9,100
3488,15,8,8,1,8,100
3488,14,2,9,1,10,102
3488,14,18,7,1,9,102
3488,12,4,9,1,8,101
3488,12,1,9,1,8,101
3488,13,9,8,1,8,100
3488,13,14,8,1,9,100
3488,13,7,8,2,9,102
3488,15,6,9,1,10,101
3488,15,1,8,1,8,100
3488,12,3,9,1,8,101
3488,16,6,8,1,8,103
3488,14,0,7,1,8,102
3488,14,15,7,1,8,102
3488,14,1,9,1,10,102
3488,12,6,9,1,8,101
3488,14,-1,9,2,10,103
3488,13,5,8,1,9,102
3488,15,12,6,1,9,102
3488,14,10,9,2,10,103
3488,13,5,8,1,9,102
3488,12,16,9,1,8,101
3488,14,12,9,1,9,102
3488,15,8,7,1,9,102
3488,12,14,9,1,8,101
3488,12,17,9,1,8,101
3488,15,11,9,2,9,102
3488,12,8,9,1,8,101
3488,15,13,8,1,8,100
3488,13,7,8,1,8,102
3488,14,4,7,1,8,102
3488,14,7,9,1,9,102
3488,14,2,9,1,9,102
