1440,5,39,8,1,2,99
1440,6,17,8,1,2,100
1440,5,12,8,1,2,99
1440,5,6,8,1,2,99
1440,2,21,7,1,3,101
1440,3,20,7,1,2,100
1440,5,18,8,1,2,99
1440,5,11,7,1,2,100
1440,2,21,7,1,3,101
1440,5,6,8,1,2,99
1440,2,16,7,1,3,101
1440,4,9,7,1,3,99
1440,4,3,7,1,3,99
1440,5,25,5,1,3,100
1440,6,16,8,1,2,100
1440,2,11,7,1,3,101
1440,2,3,7,1,3,101
1440,6,17,8,1,2,100
1440,6,15,7,1,2,100
1440,2,11,7,1,3,101
1440,6,17,7,1,2,100
1440,5,14,9,1,1,100
1440,3,9,7,1,2,100
1440,3,16,7,1,2,100
1440,2,9,7,1,3,101
1440,5,14,8,1,2,99
1440,5,11,7,1,2,100
1440,5,19,7,1,4,99
1440,6,6,7,2,1,100
1440,3,8,7,1,2,100
1440,3,12,6,1,2,101
1440,2,17,7,1,3,101
1440,5,3,8,1,2,99
1440,3,16,7,1,2,100
1440,3,20,7,1,2,100
1440,2,10,7,1,3,101
1440,4,19,7,1,3,99
1440,2,17,7,1,3,101
1440,3,4,7,1,2,100
1440,5,17,8,1,2,99
1440,2,17,7,1,3,101
1440,5,19,7,1,2,100
1440,5,15,7,1,2,100
1440,5,14,7,1,4,99
1440,4,25,7,1,3,99
1440,5,15,8,1,2,99
1440,5,15,8,1,2,99
1440,3,14,7,1,2,100
1440,4,16,7,1,3,99
1440,5,10,8,1,2,100
1440,2,21,7,1,3,101
1440,2,19,7,1,3,101
1440,5,3,8,1,2,99
1440,2,14,7,1,3,101
1440,5,19,7,1,2,100
1440,2,16,7,1,3,101
1440,2,18,7,1,3,101
1440,4,3,7,1,3,99
1440,5,5,7,1,4,99
1440,5,21,5,1,3,100
1440,3,15,8,1,2,100
1440,5,12,7,1,4,99
1440,3,6,7,1,2,100
1440,5,16,7,1,2,100
1440,5,15,8,2,4,100
1440,5,17,7,1,2,100
1440,5,12,8,1,2,99
1440,3,13,7,1,2,100
1440,2,2,7,1,3,101
1440,5,10,8,1,2,99
1440,5,7,7,1,2,100
1440,3,9,7,1,2,100
1440,5,14,8,1,2,99
1440,2,4,7,1,3,101
1440,4,13,7,1,3,99
1440,5,6,7,2,1,100
1440,2,5,7,1,3,101
1440,3,18,7,1,2,100
1440,3,11,7,1,2,100
1440,5,34,8,1,2,99
1440,2,5,7,1,3,101
1440,5,1,7,1,2,100
1440,3,11,7,1,2,100
1440,5,19,7,1,2,100
1440,5,16,7,1,2,100
1440,4,18,7,1,3,99
1440,2,9,7,1,3,101
1440,5,16,8,1,2,100
1440,6,5,8,1,1,99
1440,5,7,7,1,2,100
1440,6,14,7,1,2,100
1440,3,14,7,1,2,100
1440,2,13,7,1,3,101
1440,5,20,8,1,2,99
1440,5,19,7,1,2,100
1440,5,11,5,1,3,100
1440,3,21,7,1,2,100
1440,3,20,8,1,2,100
1440,5,5,7,1,2,100
1440,3,21,7,1,2,100
1440,4,1,8,1,2,100
1440,2,6,7,1,3,101
1440,3,2,7,1,2,100
1440,2,7,7,1,3,101
1440,5,7,7,1,2,100
1440,6,12,8,1,2,100
1440,2,9,7,1,3,101
1440,5,16,7,1,4,99
1440,2,16,7,1,3,101
1440,5,4,8,1,2,99
1440,3,12,6,1,2,101
1440,5,4,8,1,2,99
1440,4,1,7,2,2,99
1440,3,4,8,1,2,100
1440,6,20,6,1,2,101
1440,2,8,7,1,3,101
1440,5,3,7,1,2,100
1440,2,9,7,1,3,101
1440,4,22,8,1,2,100
1440,5,9,7,1,2,100
1440,6,5,7,2,2,98
1440,6,21,7,1,1,100
1440,2,16,7,1,3,101
1440,6,13,7,1,3,99
1440,5,12,7,1,2,100
1440,2,16,7,1,3,101
1440,3,12,6,1,2,101
1440,6,2,9,1,2,99
1440,6,21,8,1,1,99
1440,3,10,6,1,2,101
1440,2,16,7,1,3,101
1440,6,5,7,1,2,100
1440,5,5,8,1,2,99
1440,3,11,7,1,2,100
1440,5,7,7,1,2,100
1440,4,18,6,2,3,101
1440,5,4,8,1,2,99
1440,5,19,7,1,2,100
1440,5,27,7,1,3,98
1440,5,19,4,1,2,102
1440,2,16,7,1,3,101
1440,3,2,8,1,2,100
1440,5,16,9,1,1,100
1440,4,5,7,1,3,99
1440,6,19,9,1,1,100
1440,4,5,7,1,3,99
1440,4,7,8,2,1,100
1440,4,16,7,2,2,99
1440,5,15,8,1,2,99
1440,3,18,8,1,2,100
1440,5,9,7,1,2,100
1440,5,58,8,1,2,99
1440,3,16,7,1,2,100
1440,3,9,6,1,2,101
1440,5,19,8,1,2,99
1440,4,2,5,1,1,101
1440,5,6,7,1,2,100
1440,2,11,7,1,3,101
1440,3,16,8,1,2,100
1440,4,5,6,1,3,100
1440,2,2,7,1,3,101
1440,5,9,7,1,2,100
1440,3,16,6,1,2,101
1440,2,3,7,1,3,101
1440,5,20,8,1,2,99
1440,3,5,7,1,2,100
1440,6,7,9,1,2,98
1440,5,3,8,1,2,99
1440,6,22,6,1,2,101
1440,3,7,6,1,2,101
1440,5,10,7,1,2,100
1440,3,4,6,1,2,101
1440,3,1,6,1,2,101
1440,2,9,7,1,3,101
1440,6,0,7,2,2,98
1440,3,5,7,1,2,100
1440,5,10,5,1,3,102
1440,5,9,7,1,2,100
1440,2,14,7,1,3,101
1440,3,11,6,1,4,100
1440,5,2,7,1,2,100
1440,4,25,5,1,2,101
1440,2,16,7,1,3,101
1440,2,16,7,1,3,101
1440,2,1,7,1,3,101
1440,3,12,6,1,2,101
1440,6,45,8,1,5,98
1440,6,17,7,2,2,98
1440,3,8,8,1,2,100
1440,6,18,7,1,3,99
1440,5,25,7,1,2,100
1440,5,18,7,1,2,100
1440,2,4,7,1,3,101
1440,4,32,7,1,3,99
1440,2,20,7,1,3,101
1440,3,4,7,1,2,100
1440,6,3,7,1,1,100
1440,6,10,7,1,3,99
1440,3,15,6,1,2,101
1440,5,2,7,1,2,100
1440,5,17,8,1,2,100
1440,3,15,8,1,2,100
1440,5,10,7,1,4,99
1440,2,20,7,1,3,101
1440,3,14,7,1,2,100
1440,2,4,7,1,3,101
1440,3,5,7,1,2,100
1440,5,8,7,1,2,100
1440,2,10,7,1,3,101
1440,5,50,8,1,2,99
1440,5,9,7,1,2,100
1440,5,18,8,1,2,99
1440,4,17,6,1,3,100
1440,3,20,6,1,2,101
1440,2,19,7,1,3,101
1440,6,13,7,1,3,99
1440,2,5,7,1,3,101
1440,6,7,9,1,1,100
1440,2,14,7,1,3,101
1440,2,17,7,1,3,101
1440,3,11,7,1,2,100
1440,2,12,7,1,3,101
1440,2,20,7,1,3,101
1440,4,17,7,1,3,99
1440,6,22,7,1,1,99
1440,2,19,7,1,3,101
1440,6,14,9,2,3,99
1440,4,5,7,1,3,99
1440,6,7,9,1,1,100
1440,3,15,6,1,2,101
1440,5,17,8,1,2,99
1440,2,3,7,1,3,101
1440,2,2,7,1,3,101
1440,2,13,7,1,3,101
1440,7,20,9,1,1,100
1440,5,5,7,1,2,100
1440,3,7,6,1,2,101
1440,3,17,7,1,2,100
1440,4,7,5,1,2,101
1440,3,7,6,1,2,101
1440,5,18,7,1,2,100
1440,4,18,7,1,2,100
1440,3,10,7,1,2,100
1440,6,3,7,1,2,100
1440,3,10,6,1,2,101
1440,5,10,8,1,2,99
1440,4,4,7,1,1,100
1440,2,10,7,1,3,101
1440,2,9,7,1,3,101
1440,5,17,8,1,2,99
1440,5,18,7,1,2,100
1440,4,5,7,1,3,99
1440,5,5,8,1,2,99
1440,5,5,8,1,2,99
1440,3,4,7,1,2,100
1440,5,9,7,1,2,100
1440,3,21,6,1,2,101
1440,2,0,7,1,3,101
1440,2,1,7,1,3,101
1440,5,10,8,1,2,99
1440,5,17,7,1,4,99
1440,5,3,8,1,2,99
1440,3,14,7,1,2,100
1440,2,6,7,1,3,101
1440,2,13,7,1,3,101
1440,2,12,7,1,3,101
1440,3,21,7,1,2,100
1440,5,11,7,1,2,100
1440,2,20,7,1,3,101
1440,6,15,9,1,2,101
1440,5,12,8,1,2,99
1440,5,9,7,1,2,100
1440,3,13,7,1,2,100
1440,5,6,7,1,2,100
1440,2,16,7,1,3,101
1440,5,13,7,1,4,99
1440,6,19,9,1,2,101
1440,5,6,7,1,2,100
1440,2,20,7,1,3,101
1440,3,11,7,1,2,100
1440,2,11,7,1,3,101
1440,4,10,5,1,2,101
1440,5,18,8,1,2,99
1440,6,17,9,1,2,98
1440,2,24,7,1,3,101
1440,5,16,7,1,2,100
1440,5,1,8,1,2,99
1440,6,19,7,1,2,100
1440,2,20,7,1,3,101
1440,4,10,7,1,3,99
1440,3,12,8,1,2,100
1440,3,21,6,1,2,101
1440,5,13,6,2,2,100
1440,7,16,8,2,2,98
1440,5,0,7,1,2,100
1440,5,26,7,1,2,100
1440,5,2,7,1,2,100
1440,3,9,7,1,2,100
1440,6,13,8,1,1,99
1440,5,8,8,1,2,100
1440,5,11,9,1,1,100
1440,5,17,7,1,2,100
1440,6,2,7,2,2,98
1440,3,15,6,1,2,101
1440,5,18,7,1,2,100
1440,2,12,7,1,3,101
1440,4,19,8,1,2,100
1440,6,12,8,1,1,99
1440,2,10,7,1,3,101
1440,4,4,7,1,3,99
1440,5,17,8,1,1,101
1440,2,5,7,1,3,101
1440,4,13,7,1,3,99
1440,3,0,8,1,2,100
1440,2,9,7,1,3,101
1440,5,9,7,1,2,100
1440,2,17,7,1,3,101
1440,6,18,9,1,1,100
1440,2,9,7,1,3,101
1440,4,9,5,1,2,101
1440,5,24,7,1,2,100
1440,6,6,7,1,3,99
1440,3,20,6,1,2,101
1440,5,17,7,1,2,100
1440,4,4,7,1,3,99
1440,5,0,6,2,3,99
1440,2,4,7,1,3,101
1440,2,8,7,1,3,101
1440,6,0,9,1,1,100
1440,6,1,9,2,3,99
1440,5,5,7,1,2,100
1440,5,5,7,1,4,99
1440,5,20,8,1,2,99
1440,5,15,8,1,2,99
1440,6,7,7,1,1,100
1440,5,1,8,1,2,99
1440,3,20,7,1,2,100
1440,2,16,7,1,3,101
1440,5,15,7,1,2,100
1440,5,2,5,1,3,100
1440,3,21,7,1,2,100
1440,5,13,7,1,2,100
1440,4,26,7,1,3,99
1440,5,1,8,1,2,99
1440,4,10,5,1,2,101
1440,6,11,7,2,2,98
1440,2,6,7,1,3,101
1440,3,7,8,1,2,100
1440,3,8,6,1,2,101
1440,3,3,6,1,2,101
1440,3,8,6,1,2,101
1440,4,1,5,1,2,101
1440,2,0,7,1,3,101
1440,6,12,7,1,1,100
1440,4,14,7,1,3,99
1440,5,12,7,1,4,99
1440,5,9,8,1,2,99
1440,2,12,7,1,3,101
1440,2,6,7,1,3,101
1440,3,18,6,1,2,101
1440,2,5,7,1,3,101
1440,3,15,8,1,2,100
1440,3,23,7,1,2,100
1440,4,17,5,1,1,101
1440,2,9,7,1,3,101
1440,3,17,8,1,2,100
1440,2,2,7,1,3,101
1440,6,1,7,1,2,100
1440,6,18,7,1,1,99
1440,2,3,7,1,3,101
1440,5,16,7,1,2,100
1440,6,10,8,1,1,100
1440,2,6,7,1,3,101
1440,2,46,7,1,3,101
1440,3,13,7,1,2,100
1440,2,1,7,1,3,101
1440,6,8,7,1,3,99
1440,5,11,8,1,2,99
1440,3,8,6,1,2,101
1440,5,27,7,1,4,99
1440,6,14,7,1,2,100
1440,2,0,7,1,3,101
1440,5,22,7,1,4,99
1440,4,9,8,1,3,100
1440,6,12,9,1,1,100
1440,5,19,7,1,2,100
1440,2,20,7,1,3,101
1440,3,10,7,1,2,100
1440,6,3,7,1,1,99
1440,2,10,7,1,3,101
1440,5,29,9,1,1,100
1440,5,9,8,1,2,99
1440,3,8,7,1,2,100
1440,5,20,8,1,2,99
1440,6,7,6,2,2,99
