1069,2,16,5,1,3,101
1069,2,5,5,1,3,101
1069,2,17,5,1,3,101
1069,3,76,7,1,1,100
1069,3,6,7,1,4,102
1069,2,2,5,1,3,101
1069,2,0,7,1,3,101
1069,2,26,7,1,3,101
1069,2,19,7,1,3,101
1069,3,11,7,1,1,100
1069,2,15,7,1,3,101
1069,2,1,7,1,3,101
1069,2,30,7,1,3,101
1069,4,2,6,1,2,99
1069,4,42,6,1,2,99
1069,2,15,7,1,3,101
1069,2,57,7,1,3,101
1069,3,20,6,1,3,102
1069,2,14,7,1,3,101
1069,3,3,7,1,1,98
1069,2,36,7,1,3,101
1069,3,9,7,1,1,98
1069,2,37,7,1,3,101
1069,3,23,8,1,4,101
1069,2,38,7,1,3,101
1069,3,25,7,1,1,100
1069,3,18,7,1,1,100
1069,3,29,7,1,1,100
1069,3,25,6,1,3,101
1069,3,10,7,1,1,98
1069,2,52,7,1,3,101
1069,3,3,7,1,1,100
1069,4,71,8,1,2,100
1069,3,8,7,1,1,100
1069,3,2,7,1,1,100
1069,3,30,7,1,1,100
1069,2,18,7,1,3,101
1069,3,16,7,1,1,100
1069,2,9,7,1,3,101
1069,3,6,7,1,1,98
1069,3,1,7,1,1,98
1069,2,32,7,1,3,101
1069,2,31,7,1,3,101
1069,3,18,7,1,1,100
1069,3,81,7,1,1,100
