3628,13,17,9,1,8,100
3628,12,12,9,1,8,101
3628,13,22,9,1,8,100
3628,17,3,8,1,10,102
3628,12,0,9,1,8,101
3628,13,0,9,1,8,100
3628,16,1,8,1,9,102
3628,14,22,7,1,8,102
3628,13,13,8,1,8,101
3628,13,22,10,1,7,101
3628,14,10,7,1,8,102
3628,16,34,8,1,9,102
3628,13,0,10,1,9,100
3628,14,4,7,1,8,102
3628,12,19,9,1,8,101
3628,13,3,9,1,8,100
3628,13,17,8,1,8,101
3628,13,2,9,1,8,100
3628,13,7,8,1,8,101
3628,13,2,10,1,7,101
3628,13,5,8,1,8,101
3628,13,1,9,1,9,102
3628,13,65,9,1,8,100
3628,12,21,9,1,8,101
3628,12,22,9,1,8,101
3628,13,15,8,1,8,100
3628,13,1,10,1,7,101
3628,12,2,9,1,8,101
3628,14,5,8,1,8,101
3628,12,11,9,1,8,101
3628,14,11,9,1,9,99
3628,12,3,9,1,8,101
3628,13,84,10,1,7,102
3628,12,0,9,1,8,101
3628,13,12,8,1,9,100
3628,13,0,8,1,8,101
3628,12,18,9,1,8,101
3628,13,14,10,1,7,101
3628,12,19,9,1,8,101
3628,13,1,8,1,8,101
3628,15,0,6,1,7,102
3628,12,11,9,1,8,101
3628,16,47,8,1,10,100
3628,12,4,9,1,8,101
3628,13,1,9,1,8,100
3628,15,10,9,1,9,101
3628,15,1,9,1,9,101
3628,15,17,9,1,9,101
3628,13,1,10,1,7,101
3628,15,4,8,1,8,101
3628,15,14,8,1,8,101
3628,13,37,10,1,7,100
3628,14,0,9,1,7,100
3628,14,10,7,1,8,102
3628,14,63,9,1,9,102
3628,12,18,9,1,8,101
3628,13,15,10,1,7,100
3628,13,63,8,1,8,101
3628,13,7,9,1,9,102
3628,12,73,9,1,8,101
3628,13,5,10,1,7,101
3628,13,3,10,1,7,101
3628,16,18,8,1,9,102
3628,13,0,8,1,8,100
3628,13,53,8,1,8,100
3628,14,28,9,1,9,102
3628,14,6,8,1,7,100
3628,13,19,9,1,9,102
3628,12,5,9,1,8,101
3628,12,3,9,1,8,101
3628,13,0,10,1,7,101
3628,13,23,8,1,8,100
3628,13,0,8,1,8,101
3628,15,4,9,1,9,101
