5890,21,21,15,1,12,99
5890,24,12,13,1,9,99
5890,28,7,16,1,18,100
5890,22,31,13,1,16,103
5890,22,6,15,1,12,100
5890,25,5,15,1,9,102
5890,24,9,13,1,9,99
5890,24,2,14,1,8,101
5890,26,37,16,1,10,101
5890,23,4,14,1,10,100
5890,28,17,16,1,18,100
5890,28,7,16,1,18,100
5890,26,32,15,1,8,102
5890,28,5,17,1,16,100
5890,24,0,15,1,7,102
5890,23,10,15,1,7,102
5890,26,5,16,1,7,104
5890,20,15,15,1,8,99
5890,21,20,15,1,12,99
5890,24,31,14,1,6,102
5890,26,22,17,1,6,103
5890,22,6,15,1,9,99
5890,22,11,15,1,9,99
5890,27,34,15,1,9,102
5890,25,0,14,1,6,103
5890,20,5,15,1,8,99
5890,26,7,17,1,16,99
5890,24,3,16,1,8,103
5890,22,0,14,1,12,100
5890,21,24,15,1,12,99
5890,29,0,16,1,17,100
5890,22,1,15,1,12,100
5890,21,18,16,1,9,99
5890,25,9,17,1,7,104
5890,26,8,17,1,16,99
5890,27,19,16,1,8,103
5890,23,8,18,1,6,98
5890,22,3,15,1,7,101
5890,21,4,15,1,12,99
5890,21,15,15,1,12,99
5890,24,3,14,1,6,102
5890,22,3,15,1,9,99
5890,21,2,16,1,9,99
5890,24,2,14,1,8,101
5890,22,15,15,1,9,99
5890,24,6,14,1,10,101
5890,26,4,17,1,16,99
5890,21,5,15,1,12,99
5890,19,1,14,1,7,100
5890,23,0,14,1,9,102
5890,21,7,15,1,12,99
5890,22,6,17,1,7,99
5890,24,6,14,1,8,101
5890,21,1,16,1,9,99
5890,27,8,16,1,8,103
5890,21,7,15,1,12,99
5890,22,1,15,1,9,99
5890,21,7,15,1,12,99
5890,21,1,15,1,9,98
5890,22,67,17,1,7,99
5890,24,4,14,1,8,101
5890,20,2,15,1,8,99
5890,21,19,14,1,8,99
5890,21,36,15,1,12,99
5890,22,36,15,1,12,100
5890,24,18,14,1,6,102
5890,25,2,15,1,8,102
5890,20,27,15,1,8,99
5890,26,5,16,1,15,98
5890,25,5,15,1,9,102
5890,21,5,15,1,12,99
5890,23,25,18,1,6,98
5890,20,1,15,1,8,99
5890,24,5,15,1,7,102
5890,29,8,17,1,17,99
5890,21,17,16,1,9,99
5890,23,1,14,1,9,102
5890,23,3,14,1,9,102
5890,20,2,15,1,8,99
5890,27,22,16,1,8,103
5890,20,4,15,1,8,99
5890,28,19,16,1,18,100
5890,21,8,16,1,8,98
5890,22,18,17,1,7,100
5890,22,2,15,1,11,100
