5499,22,16,14,1,15,103
5499,21,5,14,2,5,102
5499,22,9,14,1,15,103
5499,20,4,15,1,8,99
5499,22,12,14,1,15,103
5499,21,19,15,1,12,99
5499,22,4,16,1,14,100
5499,23,14,16,1,14,101
5499,22,11,14,1,15,103
5499,21,15,15,1,12,99
5499,22,8,15,1,8,101
5499,20,8,15,1,8,100
5499,21,6,15,1,15,100
5499,22,21,15,1,15,101
5499,22,17,15,1,15,101
5499,20,8,14,1,6,101
5499,22,37,14,1,15,103
5499,21,12,13,2,6,99
5499,19,6,14,1,7,100
5499,21,17,14,2,5,102
5499,23,18,16,1,12,100
5499,21,13,14,2,5,102
5499,23,10,13,2,13,101
5499,20,14,14,1,14,101
5499,21,17,15,1,12,99
5499,21,9,14,2,5,102
5499,21,21,14,1,8,100
5499,22,9,15,2,12,102
5499,23,15,14,1,14,100
5499,24,7,16,1,17,103
5499,24,8,17,1,14,100
5499,23,5,16,1,14,101
5499,22,11,14,1,15,103
5499,21,38,15,1,12,99
5499,21,18,15,1,12,99
5499,21,21,15,1,12,99
5499,22,21,14,1,15,103
5499,23,15,16,1,15,100
5499,22,20,14,1,15,103
5499,25,23,17,1,17,102
5499,20,4,14,1,14,101
5499,23,9,15,1,9,100
5499,22,7,14,1,15,103
5499,19,5,14,1,7,100
5499,24,23,18,1,14,97
5499,22,9,15,1,14,98
5499,24,11,15,1,14,99
5499,23,16,13,2,13,101
5499,21,16,15,1,15,102
5499,23,16,15,2,12,102
5499,21,20,13,1,14,102
5499,22,13,14,1,6,99
5499,24,11,16,1,15,99
5499,20,15,15,1,8,99
5499,23,22,16,1,15,100
5499,21,19,14,1,8,100
5499,23,15,15,1,14,104
5499,20,16,15,1,8,99
5499,22,15,15,1,7,100
5499,22,21,15,1,15,101
5499,24,14,14,1,13,96
5499,24,23,15,1,13,99
5499,21,10,13,2,8,101
5499,22,18,15,1,12,101
5499,23,14,15,2,12,101
5499,22,26,16,1,13,99
5499,19,13,14,1,7,100
5499,21,12,15,1,8,101
5499,22,15,14,1,15,103
5499,22,7,15,1,15,101
5499,19,19,14,1,7,100
5499,24,7,17,1,14,100
5499,22,7,14,1,15,103
5499,22,10,15,1,14,98
5499,23,22,14,1,14,102
5499,23,19,16,1,11,99
5499,21,14,11,1,13,101
5499,22,9,14,1,16,101
5499,21,21,15,1,12,99
5499,21,14,15,1,8,101
5499,21,21,14,1,8,100
5499,23,9,15,1,13,101
5499,20,8,13,1,6,100
5499,21,4,15,1,14,99
5499,22,13,12,3,5,98
5499,23,5,14,1,14,102
5499,24,14,18,1,14,97
5499,24,21,17,1,14,100
5499,21,14,15,1,12,99
5499,22,22,16,1,16,101
5499,22,21,15,1,7,100
5499,23,7,14,1,14,102
5499,21,19,14,1,8,100
5499,23,10,15,2,12,102
5499,20,9,14,1,14,101
5499,22,20,15,2,13,99
5499,24,13,16,1,17,103
5499,23,22,14,1,14,99
5499,21,46,15,1,12,99
5499,21,3,14,1,8,100
5499,19,21,14,1,7,100
5499,22,21,15,1,7,100
5499,22,16,15,1,14,98
5499,22,6,16,1,16,101
5499,22,10,16,1,14,100
5499,23,21,14,1,14,102
5499,23,24,16,1,15,100
5499,21,7,14,1,13,101
5499,19,10,14,1,7,100
5499,23,20,17,1,14,98
5499,22,11,14,1,10,100
5499,21,5,15,1,12,99
5499,23,3,14,1,14,102
5499,22,21,14,1,13,100
5499,22,4,15,1,14,98
5499,21,2,14,2,5,102
5499,24,12,15,1,16,99
5499,23,16,15,1,14,97
5499,22,11,15,1,12,101
5499,23,5,16,1,14,101
5499,22,5,14,1,13,100
5499,24,7,14,1,15,97
5499,21,12,15,1,8,101
5499,24,11,18,1,14,97
5499,21,22,14,1,13,101
5499,23,8,14,1,15,101
5499,22,19,15,1,8,101
5499,21,34,15,1,12,99
5499,23,10,15,1,14,97
5499,23,10,16,1,12,100
5499,23,19,16,1,13,100
5499,23,18,14,1,14,100
5499,21,21,15,1,12,99
5499,22,9,14,1,15,103
5499,23,8,15,2,13,97
5499,23,15,16,1,15,100
5499,22,7,10,1,12,100
5499,24,23,14,1,13,100
5499,23,20,14,1,15,98
5499,20,23,14,1,14,101
5499,22,12,15,1,15,101
5499,21,6,14,1,8,100
5499,23,16,17,2,12,100
5499,23,3,14,1,14,100
5499,21,9,15,1,12,99
5499,22,7,15,1,14,98
5499,24,11,16,1,12,100
5499,20,11,14,1,14,101
5499,21,11,13,2,6,99
5499,21,17,14,2,5,102
5499,22,23,16,1,11,100
5499,21,12,15,1,12,99
5499,24,12,16,1,15,99
5499,22,9,16,1,15,103
5499,22,13,16,1,12,100
5499,20,3,14,1,14,101
5499,19,4,14,1,7,100
5499,21,15,13,1,14,102
5499,24,4,16,1,12,100
5499,21,9,15,1,12,99
5499,24,14,14,1,13,96
5499,22,9,14,1,15,103
5499,23,6,16,1,11,99
5499,19,19,14,1,7,100
5499,24,16,15,1,16,99
5499,24,23,14,1,14,99
5499,22,6,14,1,15,103
5499,22,8,15,1,15,101
5499,22,5,15,1,8,101
5499,23,21,15,1,14,104
5499,23,2,14,1,14,99
5499,22,19,15,1,12,100
5499,21,8,14,1,13,101
5499,21,21,15,1,12,99
5499,19,21,14,1,7,100
5499,23,23,17,1,14,98
5499,23,6,15,1,14,104
5499,21,19,14,2,5,102
5499,23,14,15,1,14,97
5499,23,10,16,1,13,100
5499,24,4,14,1,13,96
5499,21,12,15,1,12,99
5499,24,12,16,1,15,99
5499,20,13,15,1,6,100
5499,23,12,13,2,13,101
5499,25,20,17,1,17,102
5499,23,8,16,1,15,100
5499,22,11,14,1,15,103
5499,22,19,15,1,8,101
5499,22,16,15,2,12,102
5499,24,21,18,1,14,97
5499,24,5,17,2,11,99
5499,22,14,15,1,12,101
5499,22,8,15,1,14,98
5499,24,4,13,3,13,102
5499,23,4,15,1,14,97
5499,21,21,13,1,7,100
5499,20,4,15,1,8,99
5499,22,3,15,1,15,101
5499,23,13,14,1,14,102
5499,22,9,15,1,7,100
5499,23,13,16,1,15,100
5499,24,3,14,1,15,97
5499,23,15,16,1,15,100
5499,22,17,16,1,11,100
5499,21,10,14,2,5,102
5499,23,18,13,2,13,101
5499,21,4,13,1,14,102
5499,20,20,14,1,8,100
5499,23,18,14,1,14,100
5499,21,6,15,1,12,99
5499,24,17,16,2,15,100
5499,23,9,14,1,15,98
5499,23,23,16,1,13,100
5499,22,14,15,1,14,98
5499,21,20,13,1,14,102
5499,23,13,14,1,15,102
5499,23,4,14,1,14,99
5499,19,16,14,1,7,100
5499,24,21,13,2,14,101
5499,22,12,15,1,8,101
5499,23,7,14,1,15,102
5499,22,8,15,1,8,101
5499,24,7,16,1,12,100
5499,20,9,14,1,8,100
5499,24,16,18,1,14,97
5499,24,0,14,1,13,96
5499,19,5,14,1,7,100
5499,22,2,15,1,8,101
5499,24,8,14,1,15,97
5499,23,10,15,2,6,98
5499,22,21,14,1,9,100
5499,23,14,17,1,14,98
5499,23,8,16,1,14,101
5499,21,18,14,1,14,101
5499,21,9,15,1,12,99
5499,23,9,14,1,14,99
5499,22,17,14,1,15,103
5499,22,5,14,1,15,103
5499,24,7,14,1,13,96
5499,22,12,16,1,11,100
5499,22,9,15,1,15,101
5499,22,14,14,1,9,100
5499,21,10,15,1,7,100
5499,24,14,16,1,15,99
5499,21,22,15,1,7,100
5499,21,27,15,1,8,101
5499,21,12,15,1,9,100
5499,21,17,15,1,12,99
5499,24,6,14,2,13,97
5499,19,5,14,1,7,100
5499,23,12,15,3,14,99
5499,23,6,17,1,14,98
5499,21,13,13,1,13,101
5499,19,5,14,1,7,100
5499,20,4,14,1,14,101
5499,23,47,15,1,13,101
5499,23,10,14,1,14,100
5499,24,12,16,1,17,103
5499,20,15,14,1,14,101
5499,22,20,16,1,12,100
5499,21,15,14,2,6,101
5499,21,7,15,1,12,99
5499,23,9,16,1,12,100
5499,24,23,14,1,13,96
5499,21,10,15,1,12,99
5499,21,4,15,1,12,99
5499,21,14,15,1,12,99
5499,21,16,13,1,14,102
5499,22,19,14,1,15,103
5499,24,12,16,1,17,103
5499,24,10,18,1,14,97
5499,22,16,16,1,13,99
5499,23,12,15,1,13,101
5499,23,9,16,1,14,101
5499,21,14,15,1,12,99
5499,21,16,15,1,12,99
5499,23,16,16,1,13,100
5499,19,7,14,1,7,100
5499,21,17,11,1,13,101
5499,22,20,16,1,11,100
5499,21,22,11,1,13,101
5499,23,12,14,1,15,98
5499,22,24,15,1,12,101
5499,22,26,16,1,12,100
5499,23,2,14,1,14,99
5499,23,13,17,1,14,98
5499,20,15,15,1,8,100
5499,23,6,14,1,14,100
5499,22,6,15,1,14,98
5499,24,18,14,1,13,96
5499,21,12,15,1,12,99
5499,24,10,14,1,13,99
5499,22,21,15,1,8,101
5499,22,7,15,1,8,101
5499,24,4,17,1,14,100
5499,24,15,14,1,13,96
5499,20,22,14,1,14,101
5499,22,8,16,1,11,100
5499,23,19,14,1,14,102
5499,21,13,14,1,13,101
5499,21,10,15,1,8,101
5499,21,14,11,1,13,101
5499,21,5,15,1,12,99
5499,22,16,14,1,15,103
5499,22,13,14,1,15,103
5499,21,6,15,1,12,99
5499,24,15,14,1,15,97
5499,22,10,16,1,6,100
5499,23,17,15,1,15,103
5499,21,18,15,1,7,100
5499,23,11,16,1,14,101
5499,24,6,14,1,13,96
