4595,17,0,11,1,8,99
4595,13,10,10,1,9,101
4595,16,8,11,1,10,103
4595,15,0,12,1,8,102
4595,13,10,10,1,8,102
4595,13,10,10,1,9,101
4595,13,0,10,1,8,102
4595,16,15,9,1,9,101
4595,16,1,11,1,8,99
4595,16,23,11,1,8,99
4595,16,31,11,1,10,101
4595,16,1,11,1,8,99
4595,16,5,9,1,9,101
4595,15,0,10,1,10,102
4595,15,50,12,1,8,102
4595,14,29,10,1,10,102
4595,13,27,10,1,9,101
4595,14,10,10,1,10,102
4595,13,24,10,1,8,102
4595,13,50,10,1,9,101
4595,13,7,10,1,9,101
4595,14,3,11,1,7,101
4595,13,9,10,1,8,102
4595,15,13,10,2,9,101
4595,14,41,9,1,7,103
4595,14,23,9,1,10,102
4595,16,0,11,1,11,102
4595,14,13,9,1,9,102
4595,14,6,10,1,10,102
4595,13,18,10,1,9,101
4595,16,2,11,1,8,99
4595,14,12,10,1,10,102
4595,16,7,11,1,8,99
4595,13,12,10,1,9,101
4595,13,28,10,1,8,102
4595,16,7,9,1,9,101
4595,15,5,12,1,8,102
4595,16,33,11,1,10,101
4595,13,20,10,1,8,102
4595,13,84,10,1,9,101
4595,15,3,11,1,10,102
4595,14,18,10,1,10,102
4595,13,26,10,1,9,101
4595,16,18,11,1,8,99
4595,14,38,10,1,10,102
4595,15,0,10,1,10,102
4595,13,6,10,1,8,102
4595,15,4,11,1,10,102
4595,14,3,9,1,7,103
4595,14,34,11,1,10,100
4595,13,3,10,1,9,101
4595,13,17,10,1,8,102
4595,14,6,10,1,10,102
4595,13,26,10,1,9,101
