5610,22,3,14,1,12,99
5610,26,5,18,1,15,98
5610,23,17,15,1,15,103
5610,22,5,15,1,7,98
5610,25,9,15,1,15,100
5610,22,4,13,1,9,101
5610,21,7,15,1,13,100
5610,20,11,15,1,8,99
5610,22,3,14,2,7,99
5610,22,14,16,1,9,102
5610,21,5,15,1,12,99
5610,22,4,14,1,8,100
5610,25,6,14,1,11,101
5610,23,15,14,1,12,98
5610,25,16,17,1,16,100
5610,22,15,15,1,7,99
5610,23,8,15,1,10,101
5610,26,12,18,1,14,100
5610,21,0,15,1,12,99
5610,25,6,19,1,14,97
5610,21,7,13,1,15,100
5610,21,0,15,1,12,99
5610,24,2,15,1,16,100
5610,21,4,15,1,12,99
5610,24,2,13,1,14,104
5610,22,8,16,1,8,101
5610,22,9,14,2,11,100
5610,21,11,15,1,12,99
5610,23,2,13,1,14,103
5610,24,6,16,1,15,99
5610,22,17,13,1,9,101
5610,22,12,12,1,15,101
5610,23,12,15,1,12,101
5610,24,11,18,1,14,97
5610,22,17,16,1,9,100
5610,25,6,19,1,14,97
5610,22,9,14,1,12,99
5610,25,5,15,2,14,98
5610,23,1,16,1,14,98
5610,22,7,15,1,13,98
5610,22,5,15,1,12,99
5610,21,12,14,1,8,100
5610,23,1,14,2,12,98
5610,24,6,16,1,15,99
5610,22,3,16,2,8,100
5610,21,17,15,1,12,99
5610,23,17,14,1,12,98
5610,24,8,14,2,11,101
5610,24,18,15,1,11,101
5610,23,0,14,2,12,101
5610,23,9,14,1,9,102
5610,23,3,17,1,9,101
5610,23,1,16,1,15,100
5610,23,1,16,2,7,102
5610,25,0,16,1,14,100
5610,25,12,17,1,16,100
5610,23,9,16,1,14,101
5610,24,18,16,1,15,99
5610,23,-1,15,2,14,104
5610,21,16,15,1,12,99
5610,23,5,14,1,9,102
5610,22,16,15,1,12,98
5610,22,8,16,1,13,100
5610,25,3,15,1,16,98
5610,25,9,14,1,12,101
5610,22,2,16,1,13,100
5610,21,3,15,1,12,99
5610,20,9,15,1,8,99
5610,21,11,15,1,12,99
5610,23,27,14,1,8,100
5610,21,4,15,1,12,99
5610,26,3,20,2,15,98
5610,27,10,17,1,17,96
5610,22,14,15,1,13,98
5610,24,12,15,1,14,101
5610,21,6,15,1,8,101
5610,21,3,15,1,12,99
5610,22,8,14,1,15,103
5610,22,16,14,1,15,103
5610,19,14,14,1,7,100
5610,23,14,15,1,12,101
5610,23,11,14,1,16,102
5610,22,13,14,1,11,98
5610,26,3,18,1,14,96
5610,21,12,15,1,12,99
5610,22,13,16,1,13,98
5610,22,12,14,1,12,99
5610,24,2,16,1,15,99
5610,21,15,15,1,13,100
5610,24,2,16,1,15,99
5610,20,9,14,2,6,99
5610,23,2,15,2,7,102
5610,23,10,15,1,10,101
5610,22,17,14,1,12,99
5610,25,10,19,1,14,97
5610,20,12,14,1,14,101
5610,24,18,16,1,15,99
5610,22,17,13,1,9,101
5610,23,0,16,1,15,100
5610,23,8,14,1,16,102
5610,24,9,16,1,15,99
5610,23,-1,16,2,8,102
5610,21,13,15,1,8,101
5610,22,17,16,1,7,102
5610,20,8,14,1,14,101
5610,22,1,16,1,13,98
5610,26,10,16,1,13,100
5610,21,14,15,1,12,99
5610,26,4,18,1,17,99
5610,19,13,14,1,7,100
5610,23,1,14,1,11,101
5610,22,17,15,1,13,100
5610,22,16,14,1,8,101
5610,22,3,14,1,8,100
5610,22,13,15,1,12,98
5610,22,6,16,1,9,100
5610,21,16,15,1,12,99
5610,23,5,15,1,8,103
5610,23,15,15,1,10,101
5610,23,0,14,1,8,100
5610,24,27,16,1,16,99
5610,19,9,14,1,7,100
5610,25,-1,17,2,15,98
