5606,22,7,14,1,12,99
5606,26,9,18,1,15,98
5606,23,21,15,1,15,103
5606,22,9,15,1,7,98
5606,25,13,15,1,15,100
5606,22,8,13,1,9,101
5606,21,11,15,1,13,100
5606,20,15,15,1,8,99
5606,22,11,14,2,7,99
5606,22,18,16,1,9,102
5606,20,3,14,1,14,101
5606,21,9,15,1,12,99
5606,22,8,14,1,8,100
5606,25,10,14,1,11,101
5606,23,19,14,1,12,98
5606,25,20,17,1,16,100
5606,22,19,15,1,7,99
5606,23,12,15,1,10,101
5606,26,16,18,1,14,100
5606,21,2,15,1,12,99
5606,21,4,15,1,12,99
5606,25,10,19,1,14,97
5606,21,11,13,1,15,100
5606,21,4,15,1,12,99
5606,24,6,15,1,16,100
5606,21,8,15,1,12,99
5606,24,6,13,1,14,104
5606,22,12,16,1,8,101
5606,22,17,14,2,11,100
5606,21,15,15,1,12,99
5606,23,6,13,1,14,103
5606,24,10,16,1,15,99
5606,22,21,13,1,9,101
5606,22,16,12,1,15,101
5606,21,3,14,1,7,98
5606,23,16,15,1,12,101
5606,24,15,18,1,14,97
5606,22,21,16,1,9,100
5606,25,10,19,1,14,97
5606,22,13,14,1,12,99
5606,25,13,15,2,14,98
5606,22,2,14,2,9,102
5606,23,5,16,1,14,98
5606,22,11,15,1,13,98
5606,22,9,15,1,12,99
5606,21,5,16,2,9,98
5606,21,16,14,1,8,100
5606,23,9,14,2,12,98
5606,24,10,16,1,15,99
5606,22,11,16,2,8,100
5606,21,21,15,1,12,99
5606,23,21,14,1,12,98
5606,24,16,14,2,11,101
5606,24,22,15,1,11,101
5606,23,8,14,2,12,101
5606,23,13,14,1,9,102
5606,24,3,16,1,15,99
5606,23,7,17,1,9,101
5606,23,5,16,1,15,100
5606,23,9,16,2,7,102
5606,25,4,16,1,14,100
5606,25,16,17,1,16,100
5606,23,13,16,1,14,101
5606,24,22,16,1,15,99
5606,23,7,15,2,14,104
5606,25,1,17,2,15,99
5606,21,20,15,1,12,99
5606,23,9,14,1,9,102
5606,22,20,15,1,12,98
5606,20,2,14,1,14,101
5606,22,12,16,1,13,100
5606,23,2,15,1,14,99
5606,25,7,15,1,16,98
5606,25,13,14,1,12,101
5606,22,6,16,1,13,100
5606,21,7,15,1,12,99
5606,20,13,15,1,8,99
5606,21,15,15,1,12,99
5606,23,31,14,1,8,100
5606,21,8,15,1,12,99
5606,26,11,20,2,15,98
5606,27,14,17,1,17,96
5606,22,18,15,1,13,98
5606,24,16,15,1,14,101
5606,22,4,16,2,11,98
5606,21,10,15,1,8,101
5606,21,7,15,1,12,99
5606,22,12,14,1,15,103
5606,22,20,14,1,15,103
5606,19,18,14,1,7,100
5606,23,18,15,1,12,101
5606,23,15,14,1,16,102
5606,22,17,14,1,11,98
5606,26,7,18,1,14,96
5606,21,16,15,1,12,99
5606,22,17,16,1,13,98
5606,22,16,14,1,12,99
5606,24,6,16,1,15,99
5606,21,19,15,1,13,100
5606,24,6,16,1,15,99
5606,20,17,14,2,6,99
5606,23,10,15,2,7,102
5606,23,14,15,1,10,101
5606,22,21,14,1,12,99
5606,25,14,19,1,14,97
5606,20,16,14,1,14,101
5606,24,22,16,1,15,99
5606,22,21,13,1,9,101
5606,23,4,16,1,15,100
5606,23,12,14,1,16,102
5606,24,13,16,1,15,99
5606,23,7,16,2,8,102
5606,21,17,15,1,8,101
5606,22,21,16,1,7,102
5606,20,12,14,1,14,101
5606,22,5,16,1,13,98
5606,26,14,16,1,13,100
5606,21,18,15,1,12,99
5606,21,2,15,1,12,99
5606,26,8,18,1,17,99
5606,19,17,14,1,7,100
5606,23,5,14,1,11,101
5606,22,21,15,1,13,100
5606,22,20,14,1,8,101
5606,22,7,14,1,8,100
5606,22,17,15,1,12,98
5606,22,10,16,1,9,100
5606,21,20,15,1,12,99
5606,23,9,15,1,8,103
5606,23,19,15,1,10,101
5606,23,4,14,1,8,100
5606,24,31,16,1,16,99
5606,19,13,14,1,7,100
5606,25,7,17,2,15,98
5606,22,10,14,1,15,103
5606,21,10,14,1,9,98
5606,23,10,15,1,8,103
5606,21,11,15,1,12,99
5606,22,10,14,2,13,98
5606,25,18,16,1,14,100
5606,22,13,14,1,12,100
5606,24,14,16,1,15,99
5606,21,9,15,1,12,99
5606,21,5,15,1,8,101
5606,22,22,14,1,12,100
5606,22,11,16,1,9,102
5606,20,6,15,1,8,99
5606,19,20,14,1,7,100
5606,24,11,16,1,15,99
5606,22,6,14,1,9,99
5606,21,9,15,1,12,99
5606,25,14,14,1,12,101
5606,20,13,15,1,6,101
5606,23,10,16,1,15,100
5606,21,4,14,1,8,100
5606,23,10,16,1,15,100
5606,25,9,14,1,8,102
5606,23,3,15,1,8,103
5606,23,18,16,1,15,100
5606,22,13,16,1,9,102
5606,22,7,16,1,13,99
5606,26,15,15,2,15,101
5606,20,11,15,1,8,99
5606,26,13,15,1,17,99
5606,24,14,16,1,15,99
5606,23,19,11,2,14,102
5606,24,15,16,1,16,101
5606,26,39,17,1,13,99
5606,26,20,16,1,13,101
5606,22,12,14,1,15,103
5606,21,7,15,1,12,99
5606,21,14,15,1,8,101
5606,20,2,15,1,8,99
5606,25,4,17,1,14,98
5606,24,16,16,1,15,99
5606,20,16,15,1,8,99
5606,25,15,19,1,13,98
5606,21,5,15,1,12,99
5606,19,21,14,1,7,100
5606,21,7,15,1,12,99
5606,22,4,14,1,12,99
5606,25,6,19,2,14,98
5606,21,13,15,1,12,99
5606,25,12,15,1,16,98
5606,21,18,15,1,8,99
5606,22,15,16,2,11,98
5606,23,21,15,1,10,101
5606,27,6,17,1,17,96
5606,23,14,15,1,15,103
5606,23,7,17,2,12,100
5606,21,10,15,1,12,99
5606,25,17,19,1,14,97
5606,23,9,14,1,12,98
5606,22,21,14,1,10,98
5606,21,9,15,1,12,99
5606,26,10,20,2,13,97
5606,23,6,15,1,10,101
5606,22,14,15,1,9,102
5606,22,11,14,1,12,98
5606,24,21,16,1,15,99
5606,23,7,15,1,7,102
5606,24,13,16,1,16,99
5606,21,9,15,1,13,100
5606,19,17,14,1,7,100
5606,24,7,15,1,11,102
