712,1,15,6,1,2,100
712,1,20,6,1,2,100
712,1,16,6,1,2,100
712,1,3,6,1,2,100
712,3,1,6,1,5,101
712,1,14,6,1,2,100
712,2,15,5,1,2,101
712,1,12,6,1,2,100
712,1,0,6,1,2,100
712,1,14,6,1,2,100
712,2,10,7,1,3,101
712,3,0,6,1,2,101
712,3,15,7,1,2,100
712,3,4,7,2,1,100
712,2,6,6,1,4,102
712,2,31,6,1,4,102
712,2,10,7,1,1,99
712,1,12,6,1,2,100
712,3,9,6,1,2,100
712,1,7,6,1,2,100
712,1,17,6,1,2,100
712,2,16,6,1,4,102
712,2,3,5,1,2,101
712,2,19,6,1,2,100
712,3,13,6,1,3,100
712,1,9,6,1,2,100
712,2,8,6,1,4,102
712,3,6,6,1,1,101
712,1,11,6,1,2,100
712,1,17,6,1,2,100
712,2,10,5,1,2,101
712,2,4,5,1,2,101
712,2,21,6,1,4,102
712,1,16,6,1,2,100
712,1,9,6,1,2,100
712,2,9,5,1,2,101
712,2,5,7,1,1,99
712,1,11,6,1,2,100
712,2,13,7,1,3,101
712,2,11,7,1,3,101
712,2,2,7,1,1,100
712,2,15,7,1,1,99
712,1,17,6,1,2,100
712,3,15,6,1,2,101
712,3,9,8,2,3,102
712,2,14,6,1,4,102
712,2,9,5,1,2,101
712,1,11,6,1,2,100
712,2,11,6,1,4,102
712,3,-1,5,2,4,102
712,1,13,6,1,2,100
712,2,6,7,1,3,101
712,1,12,6,1,2,100
712,2,13,5,1,2,101
712,2,5,5,1,2,101
712,3,2,6,1,2,101
712,1,10,6,1,2,100
712,2,13,6,1,4,102
712,4,3,9,1,2,102
712,2,6,7,1,3,101
712,3,5,6,2,3,101
712,2,6,5,1,2,101
712,1,0,6,1,2,100
712,1,23,6,1,2,100
712,3,11,6,1,2,101
712,2,13,6,1,4,102
712,1,1,6,1,2,100
712,2,8,7,1,3,101
712,3,12,6,1,2,100
712,3,15,7,2,1,100
712,1,17,6,1,2,100
712,1,4,6,1,2,100
712,4,8,5,1,3,101
712,3,1,6,1,2,101
712,2,11,5,1,2,101
712,3,4,6,1,2,100
712,2,12,5,1,2,101
712,1,24,6,1,2,100
712,2,7,5,1,2,101
712,2,9,7,1,1,99
712,2,14,6,1,4,102
712,1,6,6,1,2,100
712,3,11,6,1,5,101
712,3,6,6,1,2,101
712,1,0,6,1,2,100
712,2,5,5,1,2,101
712,3,8,6,1,5,101
712,3,2,6,1,5,101
712,1,17,6,1,2,100
712,2,11,5,1,2,101
712,2,9,5,1,2,101
712,1,5,6,1,2,100
712,2,0,6,1,4,102
712,2,6,6,1,4,102
712,2,5,5,1,2,101
712,2,0,7,1,1,99
712,1,23,6,1,2,100
712,2,2,6,1,4,102
712,3,18,6,1,2,101
712,2,10,7,1,1,99
712,2,8,6,1,4,102
712,1,18,6,1,2,100
712,3,4,6,1,2,101
712,1,19,6,1,2,100
712,2,5,5,1,2,101
712,1,11,6,1,2,100
712,3,8,6,1,2,101
712,3,12,7,1,5,103
712,2,1,5,1,2,101
712,2,2,5,1,2,101
712,1,8,6,1,2,100
712,2,14,5,1,2,101
712,2,12,6,1,4,102
712,3,18,6,1,5,102
712,3,14,7,1,2,100
712,1,1,6,1,2,100
712,2,2,7,2,1,100
712,2,12,7,1,3,100
712,2,11,6,1,4,102
712,1,7,6,1,2,100
712,2,14,5,1,2,101
712,1,18,6,1,2,100
712,1,13,6,1,2,100
712,2,25,7,1,3,101
712,1,4,6,1,2,100
712,2,4,6,1,4,102
712,2,10,5,1,2,101
712,3,5,6,1,2,101
712,3,9,6,1,1,99
712,1,0,6,1,2,100
712,2,14,5,1,2,99
712,2,2,5,1,2,101
712,2,31,6,1,4,102
712,1,6,6,1,2,100
712,2,15,7,1,3,101
712,1,2,6,1,2,100
712,2,8,6,1,4,102
712,2,6,5,1,2,101
712,2,22,7,1,3,101
712,1,1,6,1,2,100
712,1,14,6,1,2,100
712,2,14,6,1,4,102
712,2,18,5,1,2,101
712,2,8,6,1,4,102
712,1,15,6,1,2,100
712,2,7,5,1,2,101
712,3,17,7,1,5,103
712,1,2,6,1,2,100
712,3,13,4,1,1,100
712,3,0,6,1,2,101
712,3,13,6,1,2,101
712,2,7,6,1,4,102
712,1,10,6,1,2,100
712,1,10,6,1,2,100
712,1,14,6,1,2,100
712,2,13,5,1,2,99
712,2,6,6,1,4,102
712,1,6,6,1,2,100
712,1,4,6,1,2,100
712,2,9,7,2,1,100
712,3,22,7,1,4,103
712,3,6,6,1,2,100
712,3,3,7,1,4,101
712,1,15,6,1,2,100
712,1,0,6,1,2,100
712,1,2,6,1,2,100
712,3,10,8,1,1,101
712,3,16,6,1,2,100
712,1,16,6,1,2,100
712,1,15,6,1,2,100
712,2,17,6,1,4,102
712,2,1,5,1,2,101
712,2,0,5,1,2,101
712,2,4,7,1,1,99
712,2,19,7,1,3,101
712,3,10,6,1,2,101
712,2,16,6,1,4,102
712,2,4,6,1,4,102
712,2,18,6,1,4,102
712,1,9,6,1,2,100
712,1,14,6,1,2,100
712,2,11,5,1,2,101
712,3,0,8,1,1,101
712,2,16,5,1,3,101
712,2,1,7,1,1,99
712,2,6,7,1,1,99
712,3,12,8,1,1,101
712,5,3,4,3,4,102
712,2,8,6,1,4,102
712,2,11,5,1,2,101
712,2,10,5,1,2,101
712,2,4,5,1,2,101
712,3,22,6,1,2,101
712,2,9,5,1,2,101
712,2,2,6,1,4,102
712,2,8,5,1,2,101
712,1,15,6,1,2,100
712,1,16,6,1,2,100
712,2,22,5,1,3,101
712,2,8,7,1,3,101
712,3,3,6,1,2,101
712,2,0,5,1,2,101
712,4,2,6,1,3,100
712,2,24,7,1,3,101
712,3,24,6,1,2,101
712,1,23,6,1,2,100
712,1,3,6,1,2,100
712,2,16,6,1,4,102
712,2,10,6,1,4,102
712,3,16,6,1,2,101
712,1,4,6,1,2,100
712,2,19,6,1,4,102
712,2,18,5,1,2,101
712,2,7,5,1,2,101
712,1,17,6,1,2,100
712,3,7,7,1,2,100
712,3,8,6,1,2,101
712,2,14,5,1,2,101
712,2,13,6,1,4,102
712,3,12,5,1,4,102
712,1,10,6,1,2,100
712,1,14,6,1,2,100
712,3,14,6,1,1,101
712,3,9,6,1,2,100
712,3,19,6,1,2,101
712,2,16,5,1,2,101
712,4,17,8,1,6,102
712,2,8,6,1,4,102
712,3,16,6,1,4,100
712,2,5,6,1,4,102
712,2,10,6,1,4,102
712,1,5,6,1,2,100
712,3,9,5,2,4,102
712,2,13,5,1,2,101
712,1,16,6,1,2,100
712,1,18,6,1,2,100
712,2,4,7,1,3,101
712,1,2,6,1,2,100
712,2,13,7,1,1,99
712,3,4,7,1,4,101
712,3,19,5,1,4,102
712,1,15,6,1,2,100
712,3,10,6,1,2,100
712,2,12,5,1,2,101
712,1,23,6,1,2,100
712,2,17,5,1,2,101
712,2,4,5,1,2,101
712,2,8,5,1,2,101
712,1,2,6,1,2,100
712,1,11,6,1,2,100
712,2,5,6,1,4,102
712,4,4,7,1,3,102
712,2,9,6,1,4,102
712,2,14,7,1,3,101
712,2,17,7,1,1,99
712,2,6,7,1,3,101
712,2,6,6,1,4,102
712,3,13,6,1,2,101
712,2,15,7,1,3,101
712,3,10,6,1,2,101
712,2,15,5,1,2,101
712,2,16,5,1,2,101
712,3,17,7,1,3,103
712,2,0,5,1,2,101
712,2,11,5,1,2,101
712,3,0,6,1,2,101
712,3,9,6,2,2,100
712,2,9,7,1,3,101
712,1,10,6,1,2,100
712,2,11,5,1,2,101
712,2,18,7,1,1,99
712,4,10,5,2,3,102
712,2,12,7,1,3,101
712,2,7,5,1,2,101
712,2,7,6,1,4,102
712,2,1,6,1,4,102
712,2,16,5,1,2,101
712,2,0,5,1,2,101
712,2,0,5,1,2,101
712,3,5,7,1,5,103
712,3,6,7,1,4,101
712,2,1,6,1,4,102
712,3,10,6,1,2,101
712,2,15,6,1,4,102
712,2,14,5,1,2,101
712,2,17,5,1,2,101
712,3,11,4,2,2,101
712,3,12,6,1,2,101
712,1,2,6,1,2,100
712,2,7,7,1,3,101
712,3,14,6,1,2,101
712,1,10,6,1,2,100
712,2,6,6,1,4,102
712,3,11,5,2,4,102
712,2,20,7,1,3,101
712,3,5,6,1,2,101
712,2,1,5,1,2,101
712,2,4,6,1,2,100
712,2,10,7,1,3,101
712,1,8,6,1,2,100
712,2,12,6,1,4,102
712,1,16,6,1,2,100
712,2,1,7,1,3,101
712,2,7,5,1,2,101
712,3,11,6,1,2,100
712,1,11,6,1,2,100
712,3,11,6,1,2,101
712,1,10,6,1,2,100
712,2,17,6,1,4,102
712,2,5,5,1,2,101
712,3,1,6,1,2,101
712,2,6,6,1,4,102
712,2,1,6,1,4,102
712,1,3,6,1,2,100
712,1,11,6,1,2,100
712,3,16,7,1,2,100
712,2,2,7,1,3,101
712,1,0,6,1,2,100
712,2,4,5,1,2,101
712,1,10,6,1,2,100
712,2,1,6,1,4,102
712,1,13,6,1,2,100
712,3,13,5,2,4,102
712,3,7,8,3,2,100
712,1,36,6,1,2,100
712,2,6,7,2,1,100
712,2,4,6,1,4,102
712,1,23,6,1,2,100
712,1,12,6,1,2,100
712,1,10,6,1,2,100
712,2,15,5,1,2,101
712,1,18,6,1,2,100
712,3,6,6,1,5,102
712,1,10,6,1,2,100
712,2,5,7,1,3,101
