222,2,6,5,1,2,102
222,1,64,6,1,2,100
222,1,12,6,1,1,100
222,1,33,4,1,2,101
222,1,22,6,1,3,101
222,1,3,6,1,2,100
222,1,5,6,1,2,100
222,1,7,6,1,1,100
222,1,22,6,1,2,100
222,1,30,6,1,3,101
222,1,12,6,1,1,100
222,1,28,6,1,2,100
222,2,6,5,1,1,101
222,1,11,6,1,1,100
222,3,42,5,1,2,99
222,1,32,6,1,2,100
222,0,31,5,2,2,100
222,2,4,6,1,3,101
222,2,7,7,1,2,99
222,3,19,4,2,1,101
222,2,10,6,1,4,101
222,1,12,6,1,1,100
222,2,3,7,1,4,102
222,2,6,5,1,2,101
222,1,4,6,1,3,101
222,1,15,6,1,3,101
222,1,26,6,1,3,101
222,2,24,5,2,3,100
222,2,9,5,1,1,101
222,2,0,7,1,2,100
222,1,19,6,1,2,100
222,2,39,7,1,1,100
222,1,3,5,2,1,100
222,2,25,6,1,2,100
222,0,16,5,2,2,100
222,3,32,4,1,1,100
222,1,10,4,1,3,101
222,1,20,6,1,2,100
222,1,13,6,1,2,100
