6210,23,16,15,1,11,100
6210,25,4,18,1,8,98
6210,22,39,15,1,11,99
6210,26,15,16,1,7,104
6210,23,7,15,1,10,98
6210,20,25,15,1,8,99
6210,25,24,17,1,8,99
6210,23,2,14,1,11,100
6210,22,6,15,1,11,99
6210,25,12,16,1,7,99
6210,22,18,14,1,10,99
6210,27,7,16,1,7,103
6210,24,6,15,1,8,100
6210,22,1,15,1,11,99
6210,25,28,18,1,8,98
6210,24,7,17,1,7,100
6210,28,13,15,1,8,103
6210,26,9,16,1,7,104
6210,26,17,16,1,7,104
6210,28,6,15,1,8,103
6210,21,21,16,1,9,99
6210,26,32,18,1,9,99
6210,24,9,14,1,6,102
6210,28,35,17,1,8,103
6210,25,49,18,1,8,98
6210,26,8,16,1,7,104
6210,28,40,15,1,8,103
6210,27,12,16,1,6,104
6210,27,7,17,1,6,97
6210,23,60,15,1,11,100
6210,21,21,15,1,9,98
6210,26,25,16,1,7,104
6210,25,24,16,1,11,100
6210,24,20,15,1,8,99
6210,21,16,16,1,9,99
6210,22,9,15,1,12,99
6210,25,13,18,1,8,98
6210,27,5,15,1,7,103
6210,26,18,16,1,7,104
6210,20,17,15,1,8,99
6210,25,2,16,1,7,99
6210,23,1,16,1,8,99
6210,26,34,16,1,7,104
6210,21,0,16,1,9,100
6210,25,41,17,1,10,100
6210,20,6,15,1,8,99
6210,22,3,16,1,8,98
6210,25,39,17,1,10,100
6210,21,19,16,1,9,100
6210,21,3,15,1,12,99
6210,26,29,16,1,7,104
6210,21,3,16,1,9,100
6210,27,21,16,1,6,104
6210,21,0,16,1,9,100
6210,29,37,17,1,6,102
6210,21,19,15,1,12,99
6210,21,10,16,1,9,100
6210,29,69,16,1,6,104
6210,22,10,15,1,7,99
6210,28,17,17,1,8,103
6210,26,0,16,1,7,104
6210,25,58,16,1,11,100
6210,26,29,15,1,10,100
6210,24,76,15,1,8,99
6210,25,16,16,1,9,101
6210,21,8,15,1,12,99
6210,23,27,16,1,8,99
6210,28,10,17,1,6,103
6210,22,0,16,1,8,98
