6827,36,12,21,1,8,101
6827,26,4,17,1,7,98
6827,25,14,15,1,9,100
6827,28,11,17,1,13,98
6827,30,13,17,1,7,97
6827,28,0,15,2,12,100
6827,28,9,16,1,9,96
6827,36,7,21,1,8,101
6827,29,15,17,1,10,96
6827,30,6,18,1,8,96
6827,27,15,16,1,11,101
6827,36,42,22,1,7,99
6827,28,24,15,1,12,100
6827,25,18,15,1,9,100
6827,25,4,16,1,7,99
6827,28,7,18,1,6,98
6827,28,8,15,1,8,98
6827,34,20,20,1,8,99
6827,29,22,15,1,10,95
6827,36,7,21,2,7,98
6827,28,2,16,1,9,96
6827,27,9,19,1,7,98
6827,36,9,21,1,8,101
6827,34,14,20,1,8,99
6827,28,5,17,1,13,98
6827,28,13,16,1,9,96
6827,27,20,16,1,13,100
6827,36,2,22,1,7,99
6827,25,24,16,1,7,99
6827,28,10,16,1,9,96
6827,28,46,16,1,9,96
6827,28,20,15,2,12,100
6827,27,15,16,1,11,101
6827,27,20,16,1,11,101
6827,35,9,21,1,8,99
6827,27,23,16,1,11,101
6827,28,5,17,1,13,98
6827,26,24,17,1,7,98
6827,28,10,16,1,9,96
6827,28,19,16,1,9,96
6827,28,37,17,1,13,98
6827,28,21,17,1,9,98
6827,27,21,16,1,13,100
6827,28,5,17,1,9,98
6827,27,1,17,1,7,99
6827,28,10,19,1,7,99
6827,26,21,17,1,7,98
6827,28,21,17,1,9,98
6827,28,21,17,1,9,98
6827,29,8,17,1,8,96
6827,28,4,16,1,9,96
6827,36,32,21,1,8,101
6827,25,17,15,1,9,100
6827,35,35,21,1,8,99
6827,28,22,17,1,13,98
6827,27,4,16,1,11,101
6827,26,17,17,1,7,98
6827,25,21,16,1,7,99
6827,27,14,19,2,10,100
6827,26,19,17,1,6,98
6827,25,22,15,1,9,100
6827,27,5,16,1,13,100
6827,26,10,17,1,7,98
6827,25,9,16,1,7,99
6827,36,19,21,1,8,101
6827,35,16,21,1,7,100
6827,29,14,17,1,8,96
6827,28,5,16,1,9,96
6827,30,15,18,1,8,95
6827,25,8,16,1,7,99
6827,35,23,21,1,7,100
6827,28,4,15,1,12,100
6827,35,17,21,1,8,99
6827,26,37,17,1,6,98
6827,26,11,17,1,7,98
6827,28,20,16,1,9,96
6827,28,2,16,1,5,103
6827,28,31,16,1,9,96
6827,27,13,16,1,11,101
6827,27,6,16,1,11,101
6827,28,14,17,1,9,98
6827,28,17,16,1,9,96
6827,28,9,19,1,7,99
6827,28,15,16,1,5,103
6827,34,7,20,1,8,99
6827,28,14,16,1,9,96
6827,34,22,20,1,8,99
6827,25,2,15,1,9,100
6827,28,33,17,1,13,98
6827,25,23,15,1,9,100
6827,28,11,16,1,9,96
6827,28,17,16,1,5,103
6827,34,5,20,1,8,99
6827,27,17,16,1,11,101
6827,27,10,16,1,13,100
6827,36,22,21,1,8,101
6827,28,9,15,1,8,98
6827,35,18,21,1,8,99
6827,35,16,20,1,7,100
6827,37,10,21,1,6,98
6827,28,1,17,1,11,100
6827,28,3,17,1,9,98
6827,29,4,15,1,10,95
6827,36,11,22,1,7,99
6827,35,19,21,1,8,99
6827,35,7,21,1,8,99
6827,34,4,20,1,8,99
6827,37,27,21,1,6,98
6827,28,4,15,1,8,98
6827,26,33,17,1,7,98
6827,36,9,21,2,7,98
6827,29,14,17,1,8,95
6827,26,20,17,1,7,98
6827,26,16,15,2,8,100
6827,26,20,17,1,7,98
6827,27,4,16,1,11,101
6827,28,3,16,1,9,96
6827,36,8,22,1,7,99
6827,28,12,16,1,9,96
6827,25,10,15,1,9,100
6827,27,4,16,1,11,101
6827,27,12,16,1,13,100
6827,25,21,18,1,8,98
6827,35,25,21,1,8,99
6827,36,65,22,1,7,99
6827,27,8,19,1,7,98
6827,28,17,17,1,13,98
6827,27,11,16,1,13,100
6827,28,20,15,1,12,102
6827,27,16,16,1,11,101
6827,25,0,15,1,9,100
6827,29,10,17,1,8,96
6827,29,3,16,2,8,95
6827,28,6,17,1,9,98
6827,36,5,22,1,7,99
6827,28,8,15,1,8,98
6827,35,12,21,1,8,99
6827,27,1,16,1,11,101
6827,28,6,16,1,9,96
6827,29,14,15,1,8,95
6827,29,16,15,1,10,95
6827,28,13,16,1,5,103
6827,25,21,15,1,9,100
6827,29,5,17,1,8,96
6827,26,61,17,1,6,98
6827,27,1,16,1,11,101
6827,28,9,16,1,9,96
6827,27,11,16,1,13,100
6827,28,8,16,1,9,96
6827,25,23,15,1,9,100
6827,28,18,17,1,9,98
6827,35,2,21,1,8,99
6827,26,0,17,1,7,98
6827,27,14,16,1,11,101
6827,34,20,20,1,8,99
6827,28,17,16,1,9,96
6827,28,6,17,1,9,98
6827,26,21,17,1,7,98
6827,28,21,17,1,9,98
6827,28,0,16,1,9,96
6827,28,10,17,1,9,98
6827,27,8,16,1,13,100
6827,26,19,16,2,8,101
6827,27,17,16,1,13,100
6827,27,19,16,1,13,100
6827,28,26,17,1,9,98
6827,28,15,15,1,10,101
6827,29,4,16,1,9,97
6827,28,1,16,1,9,96
6827,36,18,22,1,7,99
6827,25,8,16,1,7,99
6827,26,6,15,1,10,99
6827,28,21,17,1,9,98
6827,34,11,20,1,8,99
6827,37,21,21,1,6,98
6827,25,22,16,1,7,99
6827,28,6,16,1,5,103
6827,34,20,20,1,8,99
6827,28,4,15,2,13,99
6827,28,20,16,1,9,96
6827,27,13,18,1,7,98
6827,25,9,15,1,9,100
6827,28,8,16,1,9,96
6827,26,15,17,1,7,98
6827,37,44,21,1,6,98
6827,27,5,16,1,11,101
6827,25,5,18,1,8,98
6827,29,6,15,1,10,95
6827,35,55,19,1,8,98
6827,28,22,16,1,9,96
6827,25,10,18,1,8,98
6827,29,24,17,1,8,96
6827,28,17,16,1,9,96
6827,28,17,16,1,9,96
6827,29,4,16,1,9,97
6827,35,19,21,1,8,99
6827,27,22,19,1,7,98
6827,27,1,17,1,6,98
6827,27,6,16,1,11,101
6827,28,10,17,1,11,100
6827,28,15,16,1,9,96
6827,25,15,15,1,9,100
6827,27,15,16,1,13,100
6827,28,60,17,1,13,98
6827,28,27,19,2,6,99
6827,28,21,17,1,9,98
6827,34,10,20,1,8,99
6827,28,10,16,2,11,100
6827,35,6,21,1,8,99
6827,28,5,17,1,9,98
6827,28,64,17,1,9,98
6827,28,22,19,1,7,99
6827,34,19,20,1,8,99
6827,27,21,16,1,13,100
6827,28,19,16,1,5,103
6827,27,12,16,1,13,100
6827,28,21,17,1,13,98
6827,37,20,21,1,6,98
6827,37,16,21,1,6,98
6827,28,7,17,1,12,100
6827,34,10,20,1,8,99
6827,34,7,20,1,8,99
6827,35,7,21,1,8,99
6827,27,14,17,1,8,97
6827,28,7,16,1,9,96
6827,28,9,16,1,9,96
6827,36,8,22,1,7,99
6827,28,27,16,1,5,103
6827,25,3,15,1,9,100
6827,29,11,15,1,10,95
6827,37,47,21,1,6,98
6827,28,10,16,1,9,96
6827,36,22,22,1,7,99
6827,27,28,16,1,13,100
6827,27,70,16,1,11,101
6827,25,16,18,1,8,98
6827,28,53,16,1,9,96
6827,28,6,15,1,8,98
6827,28,4,16,1,9,96
6827,34,17,20,1,8,99
6827,28,2,16,1,5,103
6827,28,7,17,1,12,100
6827,36,25,22,1,7,99
6827,27,6,16,1,13,100
6827,27,18,17,1,6,99
6827,27,16,18,1,7,98
6827,37,12,23,1,7,100
6827,35,10,20,1,7,100
6827,36,51,21,1,8,101
6827,27,8,16,1,11,101
6827,25,13,15,1,9,100
6827,31,14,14,2,10,95
