4645,13,43,10,1,9,101
4645,16,9,11,1,8,99
4645,15,6,12,1,8,102
4645,13,14,10,1,8,102
4645,13,62,10,1,9,101
4645,14,7,10,1,10,102
4645,14,24,9,1,7,103
4645,13,11,10,1,9,101
4645,16,21,9,1,9,101
4645,16,83,11,1,8,99
4645,15,10,11,1,10,102
4645,16,12,11,1,10,101
4645,13,9,10,1,9,101
4645,15,24,12,1,8,102
4645,15,5,9,2,9,102
4645,14,8,10,1,8,101
4645,14,15,10,1,10,102
4645,15,0,11,1,10,102
4645,13,50,10,1,9,101
4645,15,51,12,1,10,101
4645,14,42,10,1,10,102
4645,14,54,9,1,7,103
4645,13,48,10,1,9,101
4645,13,32,10,1,9,101
4645,15,17,11,1,10,102
4645,16,16,11,1,10,101
4645,13,54,10,1,9,101
4645,14,2,10,1,10,102
4645,14,2,10,1,8,101
4645,14,8,10,1,10,102
4645,15,11,11,1,10,102
4645,14,61,11,1,10,100
